    time    temp    dens
   1.18353669259896E+02   1.00000000000000E-02   2.38325090437421E-04
     nin     zin       y       x
  1    0     2.77674084299112E-10   2.77674084299112E-10
  0    1     2.55150645765076E-11   2.55150645765076E-11
  1    1     2.41667738389329E-16   4.83335476778657E-16
  2    1     1.90238376020963E-08   5.70715128062890E-08
  1    2     5.42217272212709E-15   1.62665181663813E-14
  2    2     1.54748097949896E-04   6.18992391799585E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92406823016630E-08   1.15444093809978E-07
  4    3     1.67447613867034E-09   1.17213329706924E-08
  5    3     8.92602618839561E-19   7.14082095071649E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.89262259269303E-20   4.82483581488512E-19
  5    4     8.75568984172175E-07   7.88012085754958E-06
  6    4     3.64223880065855E-07   3.64223880065855E-06
  7    4     2.69099549620117E-15   2.96009504582129E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27824019650703E-14   6.27824019650703E-13
  6    5     2.20430789691125E-08   2.42473868660238E-07
  7    5     3.10087464367826E-20   3.72104957241391E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.23098493199753E-24   3.55408342519728E-23
  6    6     6.55595921137024E-07   7.86715105364429E-06
  7    6     6.78413305602768E-08   8.81937297283598E-07
  8    6     4.96107774620454E-08   6.94550884468636E-07
  9    6     2.36502492310601E-19   3.54753738465902E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44480988468947E-18   1.87825285009630E-17
  7    7     4.67536480168166E-10   6.54551072235433E-09
  8    7     1.00295106100338E-05   1.50442659150507E-04
  9    7     2.15413250666066E-12   3.44661201065706E-11
 10    7     1.77537924741181E-16   3.01814472060007E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54503996831511E-22   3.81755995247266E-21
  8    8     1.84176049931511E-07   2.94681679890418E-06
  9    8     2.29972394369186E-09   3.90953070427617E-08
 10    8     1.99007938373742E-07   3.58214289072736E-06
 11    8     4.03481455813873E-08   7.66614766046359E-07
 12    8     2.31507490230080E-09   4.63014980460160E-08
 13    8     1.55505974055171E-17   3.26562545515859E-16
 14    8     5.91556488424307E-21   1.30142427453348E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.82374889340525E-24   9.90037311878893E-23
  9    9     8.18792881641150E-21   1.47382718695407E-19
 10    9     7.75890619441330E-07   1.47419217693853E-05
 11    9     7.71331403588729E-09   1.54266280717746E-07
 12    9     6.98142061266208E-15   1.46609832865904E-13
 13    9     6.93974985040185E-14   1.52674496708841E-12
 14    9     8.22436019627040E-25   1.89160284514219E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.94370721129082E-07   1.78874144225816E-05
 11   10     1.42370536926310E-07   2.98978127545250E-06
 12   10     4.16538427636303E-06   9.16384540799867E-05
 13   10     1.27604024486708E-10   2.93489256319428E-09
 14   10     1.59748781368851E-08   3.83397075285242E-07
