    time    temp    dens
   1.16927327872643E-01   1.10424810725732E+00   2.47153560803655E+05
     nin     zin       y       x
  1    0     7.47153962263104E-01   7.47153962263104E-01
  0    1     1.77247952222809E-13   1.77247952222809E-13
  1    1     4.38596831297444E-12   8.77193662594887E-12
  2    1     1.77365147252490E-08   5.32095441757470E-08
  1    2     1.75676650057161E-24   5.27029950171483E-24
  2    2     2.65265317527759E-05   1.06106127011103E-04
  4    2     1.87562598073733E-07   1.12537558844240E-06
  3    3     2.07807941584536E-21   1.24684764950722E-20
  4    3     1.72916912017000E-14   1.21041838411900E-13
  5    3     1.95863506810593E-14   1.56690805448474E-13
  6    3     6.67033301618643E-07   6.00329971456779E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29736069351155E-14   2.06762462416040E-13
  6    4     4.46573497656704E-11   4.46573497656704E-10
  7    4     1.71474444951172E-13   1.88621889446290E-12
  8    4     1.06918292510191E-06   1.28301951012230E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04816140852455E-15   1.15297754937701E-14
  7    5     7.20637070215062E-14   8.64764484258075E-13
  8    5     1.18810528403182E-06   1.54453686924136E-05
  9    5     3.55720969432566E-07   4.98009357205592E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27870582934288E-19   7.53444699521145E-18
  7    6     1.95292506370066E-14   2.53880258281086E-13
  8    6     1.98969042068821E-13   2.78556658896349E-12
  9    6     6.28235498601613E-13   9.42353247902419E-12
 10    6     7.97057806815563E-06   1.27529249090490E-04
 11    6     6.40110702529010E-07   1.08818819429932E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62662374540644E-23   6.47727324356901E-22
  8    7     1.49548490621793E-14   2.24322735932689E-13
  9    7     4.73274076942031E-14   7.57238523107250E-13
 10    7     2.06857395726933E-13   3.51657572735786E-12
 11    7     1.86363535078479E-13   3.35454363141261E-12
 12    7     1.40877699536813E-10   2.67667629119946E-09
 13    7     8.03505743695570E-07   1.60701148739114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27110417425072E-20   3.63376667880115E-19
  9    8     7.85968694102840E-23   1.33614677997483E-21
 10    8     1.56005098402809E-18   2.80809177125056E-17
 11    8     5.54303634982277E-16   1.05317690646633E-14
 12    8     1.64715013587844E-14   3.29430027175688E-13
 13    8     1.15487831409275E-12   2.42524445959478E-11
 14    8     5.87334220057709E-08   1.29213528412696E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95906503114084E-22   7.52222355916759E-21
 11    9     4.62556460998837E-22   9.25112921997674E-21
 12    9     6.95759488237472E-19   1.46109492529869E-17
 13    9     4.74110183412214E-16   1.04304240350687E-14
 14    9     2.63991868727046E-17   6.07181298072206E-16
 15    9     7.74375368654017E-17   1.85850088476964E-15
 16    9     2.28793172493339E-10   5.71982931233347E-09
 17    9     6.35193353206475E-11   1.65150271833683E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.81257681975522E-24   2.15876690034615E-22
 13   10     2.31025509292981E-21   5.31358671373855E-20
 14   10     4.99734571168130E-19   1.19936297080351E-17
 15   10     1.48289873485996E-14   3.70724683714991E-13
 16   10     1.99697486093092E-14   5.19213463842039E-13
 17   10     5.94819203732130E-15   1.60601185007675E-13
 18   10     3.47754247953214E-14   9.73711894269000E-13
 19   10     2.55921050899934E-15   7.42171047609809E-14
 20   10     1.64100407677347E-14   4.92301223032042E-13
 21   10     7.71680572125473E-15   2.39220977358897E-13
 22   10     1.18046565568294E-08   3.77749009818541E-07
 23   10     5.49583645256540E-20   1.81362602934658E-18
 24   10     2.97049648569273E-19   1.00996880513553E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.51035998960945E-24   3.77589997402362E-23
 15   11     5.43798774847227E-24   1.41387681460279E-22
 16   11     3.24987463721828E-22   8.77466152048934E-21
 17   11     2.47759037541238E-19   6.93725305115466E-18
 18   11     5.34073553939368E-18   1.54881330642417E-16
 19   11     1.37382761420175E-17   4.12148284260526E-16
 20   11     4.83097882850485E-15   1.49760343683650E-13
 21   11     3.16932065475970E-12   1.01418260952310E-10
 22   11     7.33936222299347E-13   2.42198953358785E-11
 23   11     5.07220592029494E-13   1.72455001290028E-11
 24   11     5.03795367793840E-09   1.76328378727844E-07
 25   11     5.98580934673419E-19   2.15489136482431E-17
 26   11     1.70911389143798E-19   6.32372139832053E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.17416949056508E-24   6.08767457358223E-23
 17   12     3.60643735239620E-24   1.04586683219490E-22
 18   12     1.29034044917767E-20   3.87102134753300E-19
 19   12     1.08279209744147E-20   3.35665550206855E-19
 20   12     3.92801265879295E-19   1.25696405081374E-17
 21   12     1.42269157025023E-16   4.69488218182575E-15
 22   12     3.83125245763339E-08   1.30262583559535E-06
 23   12     3.96648897312800E-16   1.38827114059480E-14
 24   12     6.55207386332309E-10   2.35874659079631E-08
 25   12     1.46385724213620E-15   5.41627179590395E-14
 26   12     2.59058580732851E-10   9.84422606784832E-09
 27   12     1.95790070024675E-16   7.63581273096233E-15
 28   12     2.19108206182970E-10   8.76432824731879E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.66770649755964E-16   1.21034314419468E-14
 21   13     1.00753805554304E-16   3.42562938884635E-15
 22   13     4.34333159463678E-15   1.52016605812287E-13
 23   13     3.47666106626955E-16   1.25159798385704E-14
 24   13     6.85716560984259E-14   2.53715127564176E-12
 25   13     4.59665130228553E-16   1.74672749486850E-14
 26   13     5.64579057259924E-11   2.20185832331370E-09
 27   13     4.68773599911506E-16   1.87509439964602E-14
 28   13     2.95399741787509E-09   1.21113894132879E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     6.64811170867971E-25   2.19387686386430E-23
 20   14     3.85998442630113E-23   1.31239470494238E-21
 21   14     4.77046026981145E-23   1.66966109443401E-21
 22   14     6.68813104188925E-22   2.40772717508013E-20
 23   14     1.26830452005985E-18   4.69272672422144E-17
 24   14     4.04804622446984E-17   1.53825756529854E-15
 25   14     3.93179748457383E-17   1.53340101898379E-15
 26   14     4.29335942675590E-16   1.71734377070236E-14
 27   14     6.64305478011929E-16   2.72365245984891E-14
 28   14     2.03865707456697E-08   8.56235971318129E-07
 29   14     1.95503180369818E-20   8.40663675590219E-19
 30   14     3.67173998478810E-19   1.61556559330676E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.13421251029393E-22   1.90173775473521E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     9.02115313516565E-25   3.51824972271460E-23
 25   15     5.24200937136536E-24   2.09680374854614E-22
 26   15     6.47830081358580E-16   2.65610333357018E-14
 27   15     1.83711484856633E-16   7.71588236397859E-15
 28   15     5.54164765903007E-09   2.38290849338293E-07
 29   15     6.44870200645281E-16   2.83742888283924E-14
 30   15     2.65557079661847E-12   1.19500685847831E-10
 31   15     1.02601391957124E-15   4.71966403002770E-14
 32   15     2.12618862937641E-09   9.99308655806912E-08
 33   15     1.58268426140285E-25   7.59688445473370E-24
 34   15     5.12107431904889E-25   2.50932641633396E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.30307083816287E-25   9.21228335265148E-24
 25   16     1.13129883302316E-19   4.63832521539494E-18
 26   16     6.14816365632816E-17   2.58222873565783E-15
 27   16     1.10258720009715E-16   4.74112496041775E-15
 28   16     1.14780024518048E-15   5.05032107879411E-14
 29   16     2.57708130940282E-16   1.15968658923127E-14
 30   16     2.69999745573589E-13   1.24199882963851E-11
 31   16     1.62225320548840E-15   7.62459006579547E-14
 32   16     1.03457775695547E-09   4.96597323338625E-08
 33   16     8.56157996157199E-15   4.19517418117027E-13
