    time    temp    dens
   6.52987284448292E+00   9.18983521868312E-02   1.41906004878544E+00
     nin     zin       y       x
  1    0     1.20320314531986E-10   1.20320314531986E-10
  0    1     1.04047131913565E-12   1.04047131913565E-12
  1    1     3.68538748814269E-16   7.37077497628538E-16
  2    1     1.72884377109817E-08   5.18653131329452E-08
  1    2     2.37703710672962E-15   7.13111132018887E-15
  2    2     1.53770699016539E-04   6.15082796066158E-04
  4    2     6.15972554040481E-10   3.69583532424289E-09
  3    3     2.04494631214718E-08   1.22696778728831E-07
  4    3     1.67417175079637E-09   1.17192022555746E-08
  5    3     8.47576272211490E-15   6.78061017769192E-14
  6    3     3.30813199471436E-11   2.97731879524292E-10
  3    4     4.33006039095243E-19   3.03104227366670E-18
  5    4     8.75536394234484E-07   7.87982754811036E-06
  6    4     3.64223463104385E-07   3.64223463104385E-06
  7    4     4.90795495609026E-13   5.39875045169929E-12
  8    4     9.38667026552141E-22   1.12640043186257E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30604453466556E-14   8.30604453466556E-13
  6    5     2.20425749158627E-08   2.42468324074490E-07
  7    5     9.15091475607698E-16   1.09810977072924E-14
  8    5     6.55719290949782E-24   8.52435078234716E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.12410433569761E-24   4.53651476926737E-23
  6    6     6.55595051988720E-07   7.86714062386465E-06
  7    6     6.78410613153659E-08   8.81933797099757E-07
  8    6     4.96077512001358E-08   6.94508516801902E-07
  9    6     1.65277149895284E-12   2.47915724842926E-11
 10    6     4.81181762386167E-08   7.69890819817867E-07
 11    6     1.41694040179660E-16   2.40879868305423E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72319842800077E-18   2.24015795640101E-17
  7    7     4.67613839194770E-10   6.54659374872678E-09
  8    7     9.98187281173613E-06   1.49728092176042E-04
  9    7     9.05376379172832E-08   1.44860220667653E-06
 10    7     1.12313057590173E-08   1.90932197903294E-07
 11    7     2.38523429191027E-11   4.29342172543849E-10
 12    7     3.64118351830994E-12   6.91824868478890E-11
 13    7     7.65415238068726E-19   1.53083047613745E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
