    time    temp    dens
   1.68153388372682E+04   1.00000000000000E-02   8.30994362671700E-11
     nin     zin       y       x
  1    0     1.67032057677365E-09   1.67032057677365E-09
  0    1     7.09871091214089E-08   7.09871091214089E-08
  1    1     6.19282333106550E-16   1.23856466621310E-15
  2    1     1.90456428087612E-08   5.71369284262837E-08
  1    2     5.71963841473160E-13   1.71589152441948E-12
  2    2     2.13464220333169E-04   8.53856881332675E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183092525458E-08   1.15309855515275E-07
  4    3     1.67447769629086E-09   1.17213438740360E-08
  5    3     1.82646617319438E-24   1.46117293855550E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66955850316207E-20   4.66869095221345E-19
  5    4     8.75568977817154E-07   7.88012080035438E-06
  6    4     3.64223885110035E-07   3.64223885110035E-06
  7    4     4.32839823916719E-22   4.76123806308391E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26311129682552E-14   6.26311129682552E-13
  6    5     2.20430826284591E-08   2.42473908913050E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668099E-07   7.86715102401719E-06
  7    6     6.78413330614153E-08   8.81937329798399E-07
  8    6     4.96107763105658E-08   6.94550868347921E-07
  9    6     4.59635892050477E-25   6.89453838075716E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67538217340293E-10   6.54553504276411E-09
  8    7     1.00295106078727E-05   1.50442659118090E-04
  9    7     4.13919597136445E-22   6.62271355418313E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160120E-07   2.94685129856192E-06
  9    8     2.29972369398903E-09   3.90953027978135E-08
 10    8     1.99007938328787E-07   3.58214288991816E-06
 11    8     4.67775982637293E-23   8.88774367010857E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
