    time    temp    dens
   1.69369753613057E+00   3.47732725372331E-01   8.13218742354298E+01
     nin     zin       y       x
  1    0     3.50102856666502E-10   3.50102856666502E-10
  0    1     8.02958060186656E-14   8.02958060186656E-14
  1    1     1.07966218355770E-14   2.15932436711540E-14
  2    1     6.42343036527946E-09   1.92702910958384E-08
  1    2     7.56974782034304E-16   2.27092434610291E-15
  2    2     1.53747012432787E-04   6.14988049731150E-04
  4    2     3.88236135697338E-08   2.32941681418403E-07
  3    3     4.66702519129866E-09   2.80021511477919E-08
  4    3     1.50896138670138E-09   1.05627297069096E-08
  5    3     6.55809088787679E-14   5.24647271030144E-13
  6    3     2.86439316278396E-07   2.57795384650556E-06
  3    4     9.24472619766496E-17   6.47130833836547E-16
  5    4     5.94261298931765E-07   5.34835169038588E-06
  6    4     3.64210588834851E-07   3.64210588834851E-06
  7    4     1.20761801581468E-16   1.32837981739615E-15
  8    4     3.14142818303125E-22   3.76971381963750E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75899855476506E-12   1.75899855476506E-11
  6    5     2.04388228265329E-08   2.24827051091861E-07
  7    5     4.59176722682341E-13   5.51012067218809E-12
  8    5     5.25409678212001E-14   6.83032581675601E-13
  9    5     6.19179563500253E-22   8.66851388900355E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95089449208318E-22   2.14598394129150E-21
  6    6     6.51822988061032E-07   7.82187585673238E-06
  7    6     6.78263025680102E-08   8.81741933384133E-07
  8    6     4.90007684743450E-08   6.86010758640830E-07
  9    6     5.69784563504293E-12   8.54676845256439E-11
 10    6     4.07906716862881E-06   6.52650746980609E-05
 11    6     1.66338984412301E-12   2.82776273500912E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74076052483612E-18   7.46298868228696E-17
  7    7     4.69460171890926E-10   6.57244240647296E-09
  8    7     5.99129489508500E-06   8.98694234262749E-05
  9    7     1.00031979446147E-07   1.60051167113835E-06
 10    7     2.50499135129079E-08   4.25848529719434E-07
 11    7     4.96319884718173E-09   8.93375792492712E-08
 12    7     6.22302318348629E-08   1.18237440486239E-06
 13    7     9.67496355706056E-09   1.93499271141211E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85099471055093E-21   2.77649206582639E-20
  8    8     1.94678780882257E-08   3.11486049411611E-07
  9    8     7.24002861375837E-10   1.23080486433892E-08
 10    8     1.68987935933697E-07   3.04178284680654E-06
 11    8     7.62053908005769E-07   1.44790242521096E-05
 12    8     8.62851232992733E-07   1.72570246598547E-05
 13    8     1.14875886250324E-07   2.41239361125681E-06
 14    8     3.07187394308747E-06   6.75812267479244E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18976342002728E-22   2.02259781404638E-21
  9    9     1.27391422407774E-18   2.29304560333993E-17
 10    9     1.43511356966517E-08   2.72671578236382E-07
 11    9     3.49459205242711E-08   6.98918410485421E-07
 12    9     2.49097373906094E-08   5.23104485202798E-07
 13    9     1.00511999908707E-06   2.21126399799155E-05
 14    9     5.16698961098445E-10   1.18840761052642E-08
 15    9     1.55880422941048E-10   3.74113015058515E-09
 16    9     2.31091477007172E-11   5.77728692517929E-10
 17    9     3.72096841028736E-18   9.67451786674715E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.29490487197609E-10   1.85898097439522E-08
 11   10     2.21720228297799E-09   4.65612479425378E-08
 12   10     8.84107128584957E-08   1.94503568288690E-06
 13   10     5.05781154995732E-10   1.16329665649018E-08
 14   10     2.36335666159287E-08   5.67205598782288E-07
 15   10     3.16213818397938E-08   7.90534545994844E-07
 16   10     9.42851596100822E-11   2.45141414986214E-09
 17   10     3.80233270549790E-17   1.02662983048443E-15
 18   10     1.53653497154001E-22   4.30229792031202E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.03290436638331E-24   2.16909916940496E-23
 11   11     1.87861566778191E-20   4.13295446912020E-19
 12   11     6.47808362962871E-12   1.48995923481460E-10
 13   11     6.67621498473208E-11   1.60229159633570E-09
 14   11     5.21205147406540E-08   1.30301286851635E-06
 15   11     2.27384815873979E-09   5.91200521272347E-08
 16   11     1.38604507753895E-10   3.74232170935516E-09
 17   11     2.20272299086539E-15   6.16762437442308E-14
 18   11     4.01689375125060E-16   1.16489918786267E-14
 19   11     2.63866446246032E-16   7.91599338738096E-15
 20   11     9.92026223749389E-21   3.07528129362310E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.09606830691692E-16   9.83056393660061E-15
 13   12     3.00488806673935E-10   7.51222016684837E-09
 14   12     1.28983439377853E-09   3.35356942382417E-08
 15   12     8.51512655950256E-10   2.29908417106569E-08
 16   12     1.14045968203379E-09   3.19328710969461E-08
 17   12     4.16667178500500E-10   1.20833481765145E-08
 18   12     2.49370812340281E-10   7.48112437020843E-09
 19   12     1.23901011022708E-10   3.84093134170394E-09
 20   12     5.56674118137766E-12   1.78135717804085E-10
 21   12     9.10065339079202E-13   3.00321561896137E-11
 22   12     1.04741084088916E-17   3.56119685902313E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.45868731865136E-21   6.39258702849353E-20
 14   13     6.00471480885700E-13   1.62127299839139E-11
 15   13     2.51931320100003E-14   7.05407696280010E-13
 16   13     2.48016738236460E-10   7.19248540885734E-09
 17   13     1.23874864867085E-09   3.71624594601255E-08
 18   13     1.26771324222422E-09   3.92991105089507E-08
 19   13     3.43172591722983E-12   1.09815229351355E-10
 20   13     6.79661441786648E-13   2.24288275789594E-11
 21   13     2.70524090987350E-15   9.19781909356989E-14
 22   13     3.28388967422071E-16   1.14936138597725E-14
 23   13     2.41387736784598E-13   8.68995852424553E-12
 24   13     4.37714290597949E-18   1.61954287521241E-16
 25   13     2.53314554572819E-25   9.62595307376713E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.48645766131421E-17   1.81620814516798E-15
 15   14     2.04287852781622E-13   5.92434773066704E-12
 16   14     1.48391056782016E-10   4.45173170346049E-09
 17   14     1.40242159960136E-09   4.34750695876423E-08
 18   14     9.85734611270143E-09   3.15435075606446E-07
 19   14     8.01920758239243E-09   2.64633850218950E-07
 20   14     8.92148805894278E-09   3.03330594004055E-07
 21   14     2.84573261478248E-09   9.96006415173867E-08
 22   14     3.83967432086990E-10   1.38228275551316E-08
 23   14     2.56262361983811E-12   9.48170739340100E-11
 24   14     1.63579098251762E-10   6.21600573356694E-09
 25   14     6.17693754475030E-16   2.40900564245262E-14
 26   14     2.34439512874267E-19   9.37758051497066E-18
 27   14     5.64946500019445E-24   2.31628065007972E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.58591859757751E-14   1.42163476524903E-12
 17   15     3.96029215555972E-16   1.26729348977911E-14
 18   15     7.93756108307065E-10   2.61939515741331E-08
 19   15     2.06316751018221E-09   7.01476953461952E-08
 20   15     3.72574362677541E-09   1.30401026937139E-07
 21   15     1.36209512385057E-09   4.90354244586204E-08
 22   15     5.07699871987886E-09   1.87848952635518E-07
 23   15     1.77858302885564E-09   6.75861550965144E-08
 24   15     9.22156935875858E-11   3.59641204991584E-09
 25   15     1.59023460618614E-12   6.36093842474456E-11
 26   15     6.64324071497679E-12   2.72372869314049E-10
 27   15     4.84605418250263E-15   2.03534275665110E-13
 28   15     5.58835289573433E-16   2.40299174516576E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.75371654748053E-23   3.12118929519377E-21
 17   16     7.49793039803118E-17   2.47431703135029E-15
 18   16     5.28639795171076E-11   1.79737530358166E-09
 19   16     2.79736510724228E-11   9.79077787534800E-10
 20   16     1.12445643612686E-10   4.04804317005668E-09
 21   16     1.54451949288110E-09   5.71472212366008E-08
 22   16     1.94577687688111E-09   7.39395213214823E-08
 23   16     4.90862510226516E-10   1.91436378988341E-08
 24   16     1.64282014090935E-09   6.57128056363739E-08
 25   16     3.49457647363580E-09   1.43277635419068E-07
 26   16     2.31712827113812E-08   9.73193873878009E-07
 27   16     5.41743421908821E-10   2.32949671420793E-08
