    time    temp    dens
   4.55184403310909E-02   1.06762969663990E+00   4.18940964629036E+06
     nin     zin       y       x
  1    0     8.11490724526949E-01   8.11490724526949E-01
  0    1     1.04229721850246E-14   1.04229721850246E-14
  1    1     2.68089924117208E-13   5.36179848234415E-13
  2    1     4.62935594426793E-09   1.38880678328038E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40678160433988E-06   1.76271264173595E-05
  4    2     2.63544436574488E-07   1.58126661944693E-06
  3    3     1.60852683305563E-22   9.65116099833380E-22
  4    3     6.60955429936003E-16   4.62668800955202E-15
  5    3     7.60691236446871E-16   6.08552989157497E-15
  6    3     1.55689674545197E-07   1.40120707090677E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03669701998755E-14   9.33027317988791E-14
  6    4     9.21440254116089E-13   9.21440254116089E-12
  7    4     7.63881352974037E-14   8.40269488271441E-13
  8    4     3.91073640262224E-06   4.69288368314669E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23919050982921E-16   1.36310956081213E-15
  7    5     1.12911617844630E-14   1.35493941413556E-13
  8    5     2.18913775609925E-07   2.84587908292903E-06
  9    5     1.79813962383555E-06   2.51739547336977E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67878781822319E-20   4.41454538186783E-19
  7    6     1.99913730613122E-16   2.59887849797059E-15
  8    6     9.51663275472386E-15   1.33232858566134E-13
  9    6     5.67891548306840E-14   8.51837322460260E-13
 10    6     7.69199374550189E-07   1.23071899928030E-05
 11    6     1.55802899973469E-06   2.64864929954897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13968313362230E-25   9.99555638707122E-24
  8    7     8.11133828380030E-17   1.21670074257005E-15
  9    7     8.63323728102242E-16   1.38131796496359E-14
 10    7     6.94808941383101E-15   1.18117520035127E-13
 11    7     6.25972735206871E-15   1.12675092337237E-13
 12    7     4.87783023869065E-13   9.26787745351224E-12
 13    7     1.04283795263514E-07   2.08567590527028E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90763118839400E-23   4.65220990143041E-22
  9    8     1.00749944024364E-25   1.71274904841419E-24
 10    8     1.59850324592168E-20   2.87730584265902E-19
 11    8     3.85465691688220E-18   7.32384814207618E-17
 12    8     1.20107232516106E-16   2.40214465032213E-15
 13    8     8.42131899774607E-15   1.76847698952667E-13
 14    8     4.05807309947835E-09   8.92776081885237E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
