    time    temp    dens
   3.94753601690926E-02   1.00373100285276E+00   6.42298108546391E+06
     nin     zin       y       x
  1    0     8.19305225829724E-01   8.19305225829724E-01
  0    1     6.75407493032370E-15   6.75407493032370E-15
  1    1     1.83747256786133E-13   3.67494513572266E-13
  2    1     3.88357312082400E-09   1.16507193624720E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05372058239368E-06   1.22148823295747E-05
  4    2     2.66490985238533E-07   1.59894591143120E-06
  3    3     1.08212883923968E-22   6.49277303543807E-22
  4    3     3.47351944900182E-16   2.43146361430127E-15
  5    3     4.07789972813737E-16   3.26231978250990E-15
  6    3     1.06261254008553E-07   9.56351286076979E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52754554917179E-15   7.67479099425461E-14
  6    4     3.36398365965929E-13   3.36398365965929E-12
  7    4     6.08036260995638E-14   6.68839887095202E-13
  8    4     4.06997257503587E-06   4.88396709004304E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.02412124610357E-17   8.82653337071393E-16
  7    5     7.55117111926406E-15   9.06140534311687E-14
  8    5     6.45114015829380E-08   8.38648220578195E-07
  9    5     1.75916801456844E-06   2.46283522039582E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54926415943045E-20   1.85911699131654E-19
  7    6     3.98723445770843E-17   5.18340479502096E-16
  8    6     5.84253010492790E-15   8.17954214689906E-14
  9    6     3.60128040325591E-14   5.40192060488387E-13
 10    6     2.57485080296570E-07   4.11976128474512E-06
 11    6     1.47274994582355E-06   2.50367490790003E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20668664090172E-25   3.08936129726241E-24
  8    7     1.86578481243003E-17   2.79867721864504E-16
  9    7     3.73013117531604E-16   5.96820988050566E-15
 10    7     3.71648696126026E-15   6.31802783414245E-14
 11    7     3.34828674195586E-15   6.02691613552054E-14
 12    7     5.25498196248114E-14   9.98446572871416E-13
 13    7     6.75849771126199E-08   1.35169954225240E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54554738398389E-24   4.07287581437423E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.17420425266674E-21   7.51356765480014E-20
 11    8     1.57174234718081E-18   2.98631045964354E-17
 12    8     5.34716742858756E-17   1.06943348571751E-15
 13    8     3.74917126596675E-15   7.87325965853017E-14
 14    8     2.75456296008076E-09   6.06003851217768E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15458606940179E-25   2.19371353186339E-24
 11    9     1.36399840428983E-25   2.72799680857965E-24
 12    9     2.31354321961169E-22   4.85844076118454E-21
 13    9     8.44320258367292E-19   1.85750456840804E-17
 14    9     4.70129621031631E-20   1.08129812837275E-18
 15    9     1.37904763328478E-19   3.30971431988348E-18
 16    9     1.58277542020873E-13   3.95693855052183E-12
 17    9     4.33157579108273E-12   1.12620970568151E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77428409117990E-25   6.38085340971377E-24
 14   10     1.78528434823797E-23   4.28468243577112E-22
 15   10     2.75182572307384E-17   6.87956430768459E-16
 16   10     3.70815514655168E-17   9.64120338103437E-16
 17   10     9.64294002464831E-18   2.60359380665504E-16
 18   10     5.78263024735116E-17   1.61913646925833E-15
 19   10     4.20330058761481E-18   1.21895717040830E-16
 20   10     2.73411533921526E-17   8.20234601764579E-16
 21   10     1.25420329597522E-17   3.88803021752320E-16
 22   10     2.14181532715943E-10   6.85380904691016E-09
 23   10     6.29878748805351E-21   2.07859987105766E-19
 24   10     5.24258626378981E-18   1.78247932968854E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.37800322311282E-24   1.50584090247159E-22
 18   11     2.77889458418210E-21   8.05879429412810E-20
 19   11     8.34489095345519E-21   2.50346728603656E-19
 20   11     2.97079185251605E-18   9.20945474279975E-17
 21   11     3.17513399756204E-17   1.01604287921985E-15
 22   11     7.15793624680483E-17   2.36211896144559E-15
 23   11     2.36077579609375E-17   8.02663770671874E-16
 24   11     5.05398454276052E-11   1.76889458996618E-09
 25   11     6.09789986828862E-20   2.19524395258390E-18
 26   11     1.71867292189153E-18   6.35908981099866E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.16273631794103E-25   1.33207562174113E-23
 21   12     4.89141821427674E-20   1.61416801071132E-18
 22   12     2.94894306460810E-11   1.00264064196675E-09
 23   12     6.18447308012005E-19   2.16456557804202E-17
 24   12     1.34065681588501E-13   4.82636453718604E-12
 25   12     4.46966496489024E-18   1.65377603700939E-16
 26   12     1.70555746580475E-13   6.48111837005804E-12
 27   12     1.04560691057783E-18   4.07786695125352E-17
 28   12     1.18442943109636E-11   4.73771772438544E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.58209368798986E-21   3.16209091703665E-19
 21   13     2.58991978803189E-21   8.80572727930844E-20
 22   13     1.10641063894241E-19   3.87243723629843E-18
 23   13     8.51017712075008E-21   3.06366376347003E-19
 24   13     1.69098738543783E-18   6.25665332611997E-17
 25   13     1.34245880308558E-20   5.10134345172519E-19
 26   13     1.26973895645088E-15   4.95198193015845E-14
 27   13     5.29124410821238E-20   2.11649764328495E-18
 28   13     5.14607642216848E-12   2.10989133308908E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.16096194337133E-23   7.99555919047390E-22
 24   14     2.62573971118237E-22   9.97781090249301E-21
 25   14     2.05618585496777E-21   8.01912483437431E-20
 26   14     2.48415969310646E-20   9.93663877242583E-19
 27   14     3.95245719094317E-20   1.62050744828670E-18
 28   14     4.13655863511072E-12   1.73735462674650E-10
 29   14     2.31640067005817E-22   9.96052288125013E-21
 30   14     7.08435829038642E-19   3.11711764777002E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.68958629707399E-18   3.53720969665404E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.67571490808926E-21   1.91704311231660E-19
 27   15     1.25171437054991E-21   5.25720035630963E-20
 28   15     4.10904276748012E-14   1.76688839001645E-12
 29   15     5.82417037744959E-21   2.56263496607782E-19
 30   15     4.11684632961111E-18   1.85258084832500E-16
 31   15     9.16383061167149E-21   4.21536208136889E-19
 32   15     2.12658672695982E-13   9.99495761671116E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.64323183591429E-23   6.90157371084000E-22
 27   16     2.83786608820559E-23   1.22028241792840E-21
 28   16     2.89755488267627E-22   1.27492414837756E-20
 29   16     4.25106093853841E-22   1.91297742234229E-20
 30   16     6.50336323583850E-20   2.99154708848571E-18
 31   16     4.87647343572883E-21   2.29194251479255E-19
 32   16     2.05580923924899E-16   9.86788434839515E-15
 33   16     3.54719874190816E-20   1.73812738353500E-18
 34   16     6.09202354644127E-14   3.04601177322064E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.67559665298375E-24   8.71310259551549E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     2.89189141920234E-24   1.35918896702510E-22
 31   17     6.63781121988554E-24   3.18614938554506E-22
 32   17     7.49378898308809E-21   3.67195660171316E-19
 33   17     9.51058209074163E-22   4.75529104537081E-20
 34   17     2.53134532038751E-14   1.29098611339763E-12
 35   17     1.44990595809097E-18   7.53951098207306E-17
 36   17     9.79580747304394E-16   5.19177796071329E-14
 37   17     1.83458118675192E-21   9.90673840846038E-20
 38   17     2.76421110719480E-20   1.52031610895714E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.70974880972819E-25   1.00875179773963E-23
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     4.93224702555716E-24   2.41680104252301E-22
 32   18     1.38753722540954E-21   6.93768612704769E-20
 33   18     1.22590905465419E-22   6.25213617873635E-21
 34   18     1.44897967619194E-19   7.53469431619806E-18
 35   18     1.85737300880288E-21   9.84407694665526E-20
 36   18     2.71109787706972E-20   1.46399285361765E-18
 37   18     2.88808738636261E-21   1.58844806249944E-19
 38   18     1.40298037685096E-14   7.85669011036538E-13
 39   18     1.40795623210435E-22   8.02535052299478E-21
 40   18     1.37080218615632E-18   7.95065267970667E-17
 41   18     5.01576164195474E-25   2.95929936875330E-23
 42   18     2.17777536490095E-20   1.30666521894057E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.73040914172262E-21   2.31285366786802E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
