    time    temp    dens
   7.04081749173983E-02   1.11044485937925E+00   1.13199806846001E+06
     nin     zin       y       x
  1    0     7.86291419891801E-01   7.86291419891801E-01
  0    1     3.87175293674951E-14   3.87175293674951E-14
  1    1     9.59032762813047E-13   1.91806552562609E-12
  2    1     8.54176014015525E-09   2.56252804204658E-08
  1    2     1.61405859245103E-25   4.84217577735308E-25
  2    2     1.12794850491319E-05   4.51179401965276E-05
  4    2     2.39245317147070E-07   1.43547190288242E-06
  3    3     5.48685304992509E-22   3.29211182995506E-21
  4    3     3.39920420194703E-15   2.37944294136292E-14
  5    3     3.86567398901868E-15   3.09253919121494E-14
  6    3     3.34680221132572E-07   3.01212199019315E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71430695593353E-14   1.54287626034017E-13
  6    4     7.33810815246465E-12   7.33810815246465E-11
  7    4     1.29269014904550E-13   1.42195916395005E-12
  8    4     2.77288680868464E-06   3.32746417042156E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70466378112271E-16   4.07513015923498E-15
  7    5     3.24491424836922E-14   3.89389709804306E-13
  8    5     9.46656008594654E-07   1.23065281117305E-05
  9    5     1.27853575879152E-06   1.78995006230813E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97334865134696E-19   2.36801838161635E-18
  7    6     3.21275887977131E-15   4.17658654370270E-14
  8    6     4.14329865816212E-14   5.80061812142696E-13
  9    6     2.09284724487453E-13   3.13927086731179E-12
 10    6     3.61230793155109E-06   5.77969269048174E-05
 11    6     1.32699740199752E-06   2.25589558339578E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.90597199086782E-24   9.66836078721494E-23
  8    7     1.39846396668210E-15   2.09769595002315E-14
  9    7     7.85848798115621E-15   1.25735807698499E-13
 10    7     4.30367920322678E-14   7.31625464548553E-13
 11    7     3.87730419683011E-14   6.97914755429420E-13
 12    7     1.37075961924036E-11   2.60444327655669E-10
 13    7     3.34654099836585E-07   6.69308199673171E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59915980080543E-21   2.55865568128868E-20
  9    8     5.53796959263117E-24   9.41454830747299E-23
 10    8     2.11913211056509E-19   3.81443779901716E-18
 11    8     4.80376570805195E-17   9.12715484529870E-16
 12    8     1.41555930676800E-15   2.83111861353600E-14
 13    8     9.92513651512277E-14   2.08427866817578E-12
 14    8     1.31211701325978E-08   2.88665742917151E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89057133136547E-23   5.49208552959440E-22
 11    9     3.37537053741893E-23   6.75074107483787E-22
 12    9     4.99126557136965E-20   1.04816576998763E-18
 13    9     2.19004668819460E-17   4.81810271402812E-16
 14    9     1.21945076919437E-18   2.80473676914704E-17
 15    9     3.57705615936583E-18   8.58493478247798E-17
 16    9     1.66265309510983E-11   4.15663273777458E-10
 17    9     2.07299689921071E-11   5.38979193794785E-10
