    time    temp    dens
   1.47052123293189E+02   1.00000000000000E-02   1.24251330381055E-04
     nin     zin       y       x
  1    0     3.25256584895133E-10   3.25256584895133E-10
  0    1     3.53330079568867E-11   3.53330079568867E-11
  1    1     2.43588214333798E-16   4.87176428667596E-16
  2    1     1.90280564537936E-08   5.70841693613808E-08
  1    2     6.38943592983683E-15   1.91683077895105E-14
  2    2     1.55290944728180E-04   6.21163778912719E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92364622329099E-08   1.15418773397459E-07
  4    3     1.67447647627651E-09   1.17213353339356E-08
  5    3     5.41624300723313E-19   4.33299440578651E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.85000616942019E-20   4.79500431859413E-19
  5    4     8.75568982974037E-07   7.88012084676633E-06
  6    4     3.64223881034834E-07   3.64223881034834E-06
  7    4     7.72177397865893E-16   8.49395137652482E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27358272609981E-14   6.27358272609981E-13
  6    5     2.20430810267424E-08   2.42473891294167E-07
  7    5     1.89339776475321E-20   2.27207731770386E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.17721944108070E-24   3.49494138518877E-23
  6    6     6.55595920690730E-07   7.86715104828876E-06
  7    6     6.78413310316018E-08   8.81937303410824E-07
  8    6     4.96107778408823E-08   6.94550889772353E-07
  9    6     1.41526873145417E-19   2.12290309718126E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39742505862487E-18   1.81665257621234E-17
  7    7     4.67536211754268E-10   6.54550696455975E-09
  8    7     1.00295106096264E-05   1.50442659144396E-04
  9    7     1.49956767846017E-13   2.39930828553627E-12
 10    7     2.13305597364968E-18   3.62619515520445E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16265995910315E-22   3.24398993865472E-21
  8    8     1.84178054618238E-07   2.94684887389181E-06
  9    8     2.29972390356889E-09   3.90953063606711E-08
 10    8     1.99007938365265E-07   3.58214289057478E-06
 11    8     1.94372102314088E-08   3.69306994396767E-07
 12    8     5.49694683419349E-10   1.09938936683870E-08
 13    8     7.88929261344138E-20   1.65675144882269E-18
 14    8     2.59024228462407E-24   5.69853302617294E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28220812144033E-24   7.27975380644857E-23
  9    9     8.15856911709360E-21   1.46854244107685E-19
 10    9     7.96801554789103E-07   1.51392295409930E-05
 11    9     2.01670341360421E-09   4.03340682720842E-08
 12    9     4.38618186892111E-16   9.21098192473434E-15
 13    9     8.83826849593780E-16   1.94441906910632E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.01832701902723E-07   1.80366540380545E-05
 11   10     1.42370499098841E-07   2.98978048107566E-06
 12   10     4.16538435505890E-06   9.16384558112959E-05
 13   10     7.51460977762936E-11   1.72836024885475E-09
 14   10     1.44860889249031E-08   3.47666134197675E-07
 15   10     2.54789952897016E-20   6.36974882242541E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49700113970355E-21   1.42934025073478E-19
 12   11     1.00473672257752E-09   2.31089446192830E-08
 13   11     9.35552358897025E-09   2.24532566135286E-07
 14   11     1.53402103278947E-08   3.83505258197366E-07
 15   11     2.22780964871431E-16   5.79230508665721E-15
 16   11     1.09957715616230E-24   2.96885832163822E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.53712850697189E-12   2.28891084167325E-10
 13   12     6.85683836312752E-08   1.71420959078188E-06
 14   12     3.80671728762081E-09   9.89746494781410E-08
