    time    temp    dens
   1.09243978184887E-01   1.11673794061696E+00   3.03055678506954E+05
     nin     zin       y       x
  1    0     7.52485502147955E-01   7.52485502147955E-01
  0    1     1.44698166835301E-13   1.44698166835301E-13
  1    1     3.54901902140648E-12   7.09803804281296E-12
  2    1     1.59999794521935E-08   4.79999383565806E-08
  1    2     1.35134276745243E-24   4.05402830235729E-24
  2    2     2.39146883691169E-05   9.56587534764675E-05
  4    2     1.94170378933175E-07   1.16502227359905E-06
  3    3     1.73433243832411E-21   1.04059946299447E-20
  4    3     1.41932031150539E-14   9.93524218053774E-14
  5    3     1.60471796161700E-14   1.28377436929360E-13
  6    3     6.08886532049705E-07   5.47997878844735E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18114381425852E-14   1.96302943283267E-13
  6    4     3.73681432209719E-11   3.73681432209719E-10
  7    4     1.64334704732335E-13   1.80768175205569E-12
  8    4     1.26217936930982E-06   1.51461524317178E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.28699392410081E-16   1.02156933165109E-14
  7    5     6.65319338427106E-14   7.98383206112527E-13
  8    5     1.26845411396065E-06   1.64899034814884E-05
  9    5     4.11377618629439E-07   5.75928666081214E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70714691459108E-19   6.84857629750929E-18
  7    6     1.67528459610818E-14   2.17786997494064E-13
  8    6     1.70198510235994E-13   2.38277914330392E-12
  9    6     5.50097798796735E-13   8.25146698195102E-12
 10    6     7.47549060727595E-06   1.19607849716415E-04
 11    6     6.68475112972465E-07   1.13640769205319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.91192711247286E-23   5.47669795746201E-22
  8    7     1.12308276924027E-14   1.68462415386040E-13
  9    7     3.85627917288184E-14   6.17004667661095E-13
 10    7     1.71348428011784E-13   2.91292327620032E-12
 11    7     1.54372536353373E-13   2.77870565436071E-12
 12    7     1.32437021177930E-10   2.51630340238067E-09
 13    7     7.38107188146046E-07   1.47621437629209E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89478984367731E-20   3.03166374988370E-19
  9    8     6.56393516391175E-23   1.11586897786500E-21
 10    8     1.33360629161643E-18   2.40049132490957E-17
 11    8     4.14334551508616E-16   7.87235647866371E-15
 12    8     1.21160468777003E-14   2.42320937554006E-13
 13    8     8.49502220377610E-13   1.78395466279298E-11
 14    8     4.67687558297680E-08   1.02891262825490E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29150123830372E-22   6.25385235277706E-21
 11    9     3.84182915902467E-22   7.68365831804934E-21
 12    9     5.67187830077120E-19   1.19109444316195E-17
 13    9     3.03129479550737E-16   6.66884855011622E-15
 14    9     1.68787224381997E-17   3.88210616078594E-16
 15    9     4.95108630694088E-17   1.18826071366581E-15
 16    9     1.69132350239878E-10   4.22830875599696E-09
 17    9     5.04176956060710E-11   1.31086008575785E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.49355726371724E-24   1.64858259801779E-22
 13   10     1.73646864765307E-21   3.99387788960206E-20
 14   10     3.02577681327075E-19   7.26186435184981E-18
 15   10     1.19661151136822E-14   2.99152877842054E-13
 16   10     1.61085975591180E-14   4.18823536537069E-13
 17   10     4.87569537838466E-15   1.31643775216386E-13
 18   10     2.84093907293265E-14   7.95462940421143E-13
 19   10     2.09446727719723E-15   6.07395510387197E-14
 20   10     1.33947949606672E-14   4.01843848820015E-13
 21   10     6.32333425254676E-15   1.96023361828949E-13
 22   10     1.15639671550471E-08   3.70046948961507E-07
 23   10     7.86423999168967E-20   2.59519919725759E-18
 24   10     4.34071042640080E-19   1.47584154497627E-17
