    time    temp    dens
   2.89114495097581E-02   7.00511937872790E-01   1.63495328535853E+07
     nin     zin       y       x
  1    0     8.38773261366002E-01   8.38773261366002E-01
  0    1     2.51714867339128E-15   2.51714867339128E-15
  1    1     9.50591785323560E-14   1.90118357064712E-13
  2    1     2.96436380284120E-09   8.89309140852361E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21514124241284E-06   4.86056496965136E-06
  4    2     2.69114805435419E-07   1.61468883261251E-06
  3    3     5.41833615280024E-23   3.25100169168014E-22
  4    3     5.49990267829920E-17   3.84993187480944E-16
  5    3     7.88469565109422E-17   6.30775652087538E-16
  6    3     2.66209825322202E-08   2.39588842789982E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.80567267456330E-15   5.22510540710697E-14
  6    4     3.17353126217550E-14   3.17353126217550E-13
  7    4     3.45726320448226E-14   3.80298952493049E-13
  8    4     3.99010711564426E-06   4.78812853877311E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46862138329985E-17   2.71548352162983E-16
  7    5     3.12362488262623E-15   3.74834985915147E-14
  8    5     8.60773269232705E-11   1.11900525000252E-09
  9    5     1.34049882019605E-06   1.87669834827447E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25364844353383E-21   1.50437813224060E-20
  7    6     2.94593613725403E-20   3.82971697843024E-19
  8    6     2.25081774275868E-15   3.15114483986216E-14
  9    6     1.46895313689134E-14   2.20342970533702E-13
 10    6     8.30093572661734E-10   1.32814971625877E-08
 11    6     8.41531565760022E-07   1.43060366179204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.30814240374363E-20   4.96221360561544E-19
  9    7     9.53800191521706E-17   1.52608030643473E-15
 10    7     1.08139113852642E-15   1.83836493549491E-14
 11    7     9.74255452551203E-16   1.75365981459217E-14
 12    7     2.04734541322874E-16   3.88995628513460E-15
 13    7     2.34632305228895E-08   4.69264610457789E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.49910906588827E-23   4.49839631859889E-22
 11    8     1.78692995886801E-19   3.39516692184921E-18
 12    8     1.02032988077669E-17   2.04065976155338E-16
 13    8     7.15405901935478E-16   1.50235239406450E-14
 14    8     7.35101386798506E-10   1.61722305095671E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.66284273452972E-25   1.18919697425124E-23
 13    9     1.20804751102570E-19   2.65770452425654E-18
 14    9     6.72657324522456E-21   1.54711184640165E-19
 15    9     1.97312923523287E-20   4.73551016455888E-19
 16    9     3.77371456258493E-17   9.43428640646234E-16
 17    9     8.65469680995535E-13   2.25022117058839E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.03203874180194E-20   1.00800968545048E-18
 16   10     6.40627576829800E-20   1.66563169975748E-18
 17   10     9.96166544454090E-21   2.68964967002604E-19
 18   10     6.56850067022500E-20   1.83918018766300E-18
 19   10     4.54033201188593E-21   1.31669628344692E-19
 20   10     3.20296956983735E-20   9.60890870951206E-19
 21   10     1.30316066084705E-20   4.03979804862586E-19
 22   10     3.80532405459771E-13   1.21770369747127E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.04387906719203E-21   1.37491888284529E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.13729337391516E-24   3.29815078435395E-23
 19   11     4.85249270539480E-24   1.45574781161844E-22
 20   11     1.78329905037420E-21   5.52822705616002E-20
 21   11     1.60455963490321E-20   5.13459083169028E-19
 22   11     4.35656090824806E-20   1.43766509972186E-18
 23   11     1.62204498323633E-21   5.51495294300353E-20
 24   11     7.17755748243923E-14   2.51214511885373E-12
 25   11     1.42346588305334E-24   5.12447717899203E-23
 26   11     3.25765669705553E-20   1.20533297791055E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
