    time    temp    dens
   9.50605790481908E-02   1.12779032913403E+00   4.59953131839264E+05
     nin     zin       y       x
  1    0     7.63637988618928E-01   7.63637988618928E-01
  0    1     9.54199521948128E-14   9.54199521948128E-14
  1    1     2.32441625640681E-12   4.64883251281362E-12
  2    1     1.30446252998683E-08   3.91338758996049E-08
  1    2     7.37645203605821E-25   2.21293561081746E-24
  2    2     1.91709271977468E-05   7.66837087909872E-05
  4    2     2.09884744170868E-07   1.25930846502521E-06
  3    3     1.21258830044175E-21   7.27552980265052E-21
  4    3     9.27429476618748E-15   6.49200633633123E-14
  5    3     1.04809205121427E-14   8.38473640971414E-14
  6    3     5.06762952162000E-07   4.56086656945800E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01368063371288E-14   1.81231257034159E-13
  6    4     2.41979663530381E-11   2.41979663530381E-10
  7    4     1.53308177442959E-13   1.68638995187255E-12
  8    4     1.71000681509103E-06   2.05200817810923E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.07450183349810E-16   7.78195201684791E-15
  7    5     5.51238054844940E-14   6.61485665813928E-13
  8    5     1.32994971127864E-06   1.72893462466224E-05
  9    5     5.92687254511644E-07   8.29762156316302E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42653228983001E-19   5.31183874779602E-18
  7    6     1.13255569866154E-14   1.47232240826000E-13
  8    6     1.12792713713018E-13   1.57909799198225E-12
  9    6     4.13649061044629E-13   6.20473591566943E-12
 10    6     6.34359738185968E-06   1.01497558109755E-04
 11    6     7.98379839770761E-07   1.35724572761029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49253648001884E-23   3.48955107202637E-22
  8    7     6.12713384152477E-15   9.19070076228716E-14
  9    7     2.50705055374751E-14   4.01128088599602E-13
 10    7     1.16543564007470E-13   1.98124058812699E-12
 11    7     1.04997326476347E-13   1.88995187657425E-12
 12    7     8.58700303253824E-11   1.63153057618227E-09
 13    7     6.01258660461193E-07   1.20251732092239E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09056957297328E-20   1.74491131675725E-19
  9    8     3.78222430527045E-23   6.42978131895977E-22
 10    8     8.45990957282897E-19   1.52278372310921E-17
 11    8     2.20096507315921E-16   4.18183363900250E-15
 12    8     6.34558541185096E-15   1.26911708237019E-13
 13    8     4.44914687990116E-13   9.34320844779243E-12
 14    8     3.08563792195879E-08   6.78840342830934E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90066190503839E-22   3.61125761957294E-21
 11    9     2.21666052239413E-22   4.43332104478827E-21
 12    9     3.21725328332217E-19   6.75623189497656E-18
 13    9     1.28933923849900E-16   2.83654632469780E-15
 14    9     7.17924162323435E-18   1.65122557334390E-16
 15    9     2.10590904610359E-17   5.05418171064861E-16
 16    9     8.88050577752889E-11   2.22012644438222E-09
 17    9     3.60998585089057E-11   9.38596321231547E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.54204443463181E-24   7.79249775618999E-23
 13   10     8.09207995572987E-22   1.86117838981787E-20
 14   10     1.06254548688870E-19   2.55010916853288E-18
 15   10     6.97302853744752E-15   1.74325713436188E-13
 16   10     9.38417513604124E-15   2.43988553537072E-13
 17   10     2.88072209279462E-15   7.77794965054549E-14
 18   10     1.67290310229296E-14   4.68412868642028E-13
 19   10     1.23576219947651E-15   3.58371037848188E-14
 20   10     7.87423753658591E-15   2.36227126097577E-13
 21   10     3.73493645604562E-15   1.15783030137414E-13
 22   10     9.81348983922705E-09   3.14031674855266E-07
 23   10     1.18925890346367E-19   3.92455438143013E-18
 24   10     8.56935341498245E-19   2.91358016109403E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.79465731836535E-25   9.48664329591337E-24
 15   11     1.36197722175761E-24   3.54114077656979E-23
 16   11     8.25865967438960E-23   2.22983811208519E-21
 17   11     9.09660340539735E-20   2.54704895351126E-18
