    time    temp    dens
   5.03670501625807E+00   1.18730677091004E-01   3.09225569108744E+00
     nin     zin       y       x
  1    0     1.19493782945948E-10   1.19493782945948E-10
  0    1     7.90440724361918E-13   7.90440724361918E-13
  1    1     6.64334357515824E-16   1.32866871503165E-15
  2    1     1.62152946166900E-08   4.86458838500701E-08
  1    2     2.72086973638813E-15   8.16260920916439E-15
  2    2     1.53769137098575E-04   6.15076548394301E-04
  4    2     2.19986157540243E-09   1.31991694524146E-08
  3    3     2.01438065728427E-08   1.20862839437056E-07
  4    3     1.67325138132760E-09   1.17127596692932E-08
  5    3     2.13229649074229E-14   1.70583719259383E-13
  6    3     5.27397982695870E-10   4.74658184426283E-09
  3    4     1.16421848563179E-18   8.14952939942256E-18
  5    4     8.75042387837971E-07   7.87538149054174E-06
  6    4     3.64223158713792E-07   3.64223158713792E-06
  7    4     4.68727958742770E-13   5.15600754617047E-12
  8    4     1.94475273708382E-21   2.33370328450058E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00376262056883E-13   1.00376262056883E-12
  6    5     2.20424921105134E-08   2.42467413215648E-07
  7    5     2.25383338545247E-15   2.70460006254296E-14
  8    5     6.58498267439009E-23   8.56047747670712E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.66367783349430E-24   5.13004561684373E-23
  6    6     6.55595060584165E-07   7.86714072700998E-06
  7    6     6.78408242711125E-08   8.81930715524462E-07
  8    6     4.95956209602080E-08   6.94338693442912E-07
  9    6     2.50749686608262E-12   3.76124529912394E-11
 10    6     1.88137644340622E-07   3.01020230944996E-06
 11    6     1.86113502509113E-15   3.16392954265492E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78727343979032E-18   2.32345547172742E-17
  7    7     4.67664645406945E-10   6.54730503569723E-09
  8    7     9.84325366297832E-06   1.47648804944675E-04
  9    7     1.03174637275418E-07   1.65079419640669E-06
 10    7     1.43849646516153E-08   2.44544399077460E-07
 11    7     1.22658141808039E-10   2.20784655254471E-09
 12    7     7.12776918900427E-11   1.35427614591081E-09
 13    7     8.02672343574004E-16   1.60534468714801E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55855189130027E-22   8.33782783695040E-21
  8    8     6.54416095933589E-08   1.04706575349374E-06
  9    8     1.58622016757613E-09   2.69657428487943E-08
 10    8     1.98879089387969E-07   3.57982360898343E-06
 11    8     7.36296336707950E-07   1.39896303974511E-05
 12    8     7.31808415988674E-07   1.46361683197735E-05
 13    8     5.84150231877964E-08   1.22671548694372E-06
 14    8     1.09994492436684E-06   2.41987883360706E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91135170553521E-23   4.94929789940986E-22
  9    9     1.26793270678609E-20   2.28227887221496E-19
 10    9     7.99354819215062E-08   1.51877415650862E-06
 11    9     1.51389691038145E-07   3.02779382076289E-06
 12    9     5.63941560339875E-08   1.18427727671374E-06
 13    9     2.02946495504158E-06   4.46482290109149E-05
 14    9     1.83703295346743E-10   4.22517579297509E-09
 15    9     4.49507724774451E-13   1.07881853945868E-11
 16    9     3.99137300620503E-21   9.97843251551259E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12641005821513E-08   4.25282011643026E-07
 11   10     2.74702382634353E-08   5.76875003532142E-07
 12   10     1.03598481456180E-06   2.27916659203597E-05
 13   10     8.28971772271609E-10   1.90663507622470E-08
 14   10     2.35150997092218E-08   5.64362393021324E-07
 15   10     7.00875637814335E-10   1.75218909453584E-08
 16   10     1.06644908923893E-15   2.77276763202121E-14
 17   10     1.54441651788924E-24   4.16992459830094E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.07208539188146E-25   1.06513793229511E-23
 11   11     8.86195554536496E-21   1.94963021998029E-19
 12   11     5.03569878513707E-11   1.15821072058153E-09
 13   11     3.35883027858506E-10   8.06119266860414E-09
 14   11     8.00222116723355E-08   2.00055529180839E-06
 15   11     3.05234069409227E-10   7.93608580463990E-09
 16   11     1.03705446287121E-13   2.80004704975226E-12
 17   11     2.78501952939741E-20   7.79805468231274E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.07764853115996E-15   2.17863564747839E-13
 13   12     3.20398626194456E-09   8.00996565486140E-08
