    time    temp    dens
   1.35292449442211E+00   4.32853154253681E-01   1.59549066512213E+02
     nin     zin       y       x
  1    0     6.52984519534149E-10   6.52984519534149E-10
  0    1     9.75632161604466E-14   9.75632161604466E-14
  1    1     3.95583357342037E-14   7.91166714684075E-14
  2    1     3.90683531704998E-09   1.17205059511499E-08
  1    2     4.08474289671837E-16   1.22542286901551E-15
  2    2     1.53770930199710E-04   6.15083720798839E-04
  4    2     5.21052028103515E-08   3.12631216862109E-07
  3    3     1.77996378491722E-09   1.06797827095033E-08
  4    3     1.38428395729033E-09   9.68998770103235E-09
  5    3     2.10109570105773E-14   1.68087656084618E-13
  6    3     5.48550862637728E-07   4.93695776373956E-06
  3    4     1.74377593036535E-16   1.22064315125575E-15
  5    4     3.71128673860726E-07   3.34015806474653E-06
  6    4     3.64205926818288E-07   3.64205926818288E-06
  7    4     1.16198255134460E-17   1.27818080647906E-16
  8    4     7.31444604950834E-18   8.77733525941001E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66436412193517E-12   1.66436412193517E-11
  6    5     1.67951060195316E-08   1.84746166214847E-07
  7    5     1.03430961548981E-11   1.24117153858777E-10
  8    5     1.23480233367752E-12   1.60524303378078E-11
  9    5     7.93008749355089E-20   1.11021224909712E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15751887736656E-21   2.37327076510322E-20
  6    6     6.16130877763315E-07   7.39357053315978E-06
  7    6     6.77878095835890E-08   8.81241524586656E-07
  8    6     4.87091288623562E-08   6.81927804072987E-07
  9    6     4.90790779295256E-12   7.36186168942884E-11
 10    6     5.59193181620176E-06   8.94709090592282E-05
 11    6     1.62112369038174E-13   2.75591027364896E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38916298423070E-17   1.80591187949992E-16
  7    7     4.70106306130158E-10   6.58148828582221E-09
  8    7     4.49365419975977E-06   6.74048129963965E-05
  9    7     8.79424319151582E-08   1.40707891064253E-06
 10    7     2.65077588826623E-08   4.50631901005260E-07
 11    7     7.25675780726356E-09   1.30621640530744E-07
 12    7     1.25230108916521E-07   2.37937206941389E-06
 13    7     5.37316846307582E-08   1.07463369261516E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75229669113474E-21   5.62844503670211E-20
  8    8     1.49497783127324E-08   2.39196453003718E-07
  9    8     4.93567452091694E-10   8.39064668555880E-09
 10    8     1.40805791500655E-07   2.53450424701179E-06
 11    8     7.13392465855570E-07   1.35544568512558E-05
 12    8     8.52382859322238E-07   1.70476571864448E-05
 13    8     1.23077930325805E-07   2.58463653684191E-06
 14    8     3.41161456657632E-06   7.50555204646789E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25216527490383E-22   3.82868096733651E-21
  9    9     6.57966385810637E-18   1.18433949445915E-16
 10    9     7.92076187754831E-09   1.50494475673418E-07
 11    9     2.05386209863081E-08   4.10772419726163E-07
 12    9     1.77597614303807E-08   3.72954990037994E-07
 13    9     7.13735611258996E-07   1.57021834476979E-05
 14    9     5.73135970410737E-10   1.31821273194469E-08
 15    9     2.84845359793808E-10   6.83628863505139E-09
 16    9     4.15341548192519E-10   1.03835387048130E-08
 17    9     2.29359007399063E-16   5.96333419237564E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
