    time    temp    dens
   1.83974563775137E+01   3.31663280179808E-02   6.34514572993720E-02
     nin     zin       y       x
  1    0     1.15047337244428E-10   1.15047337244428E-10
  0    1     2.66866244223976E-12   2.66866244223976E-12
  1    1     2.23524063128303E-16   4.47048126256605E-16
  2    1     1.87853312329009E-08   5.63559936987028E-08
  1    2     2.17604477643730E-15   6.52813432931191E-15
  2    2     1.53780620230071E-04   6.15122480920285E-04
  4    2     3.05083386318379E-14   1.83050031791027E-13
  3    3     1.94794275195461E-08   1.16876565117277E-07
  4    3     1.67445140108032E-09   1.17211598075622E-08
  5    3     1.19305961536903E-16   9.54447692295224E-16
  6    3     2.29790245352777E-20   2.06811220817499E-19
  3    4     9.35205705113032E-20   6.54643993579123E-19
  5    4     8.75569052543183E-07   7.88012147288865E-06
  6    4     3.64223823831481E-07   3.64223823831481E-06
  7    4     3.18761234864760E-13   3.50637358351236E-12
  8    4     2.58613173389600E-23   3.10335808067520E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53085488035479E-14   6.53085488035479E-13
  6    5     2.20427623615679E-08   2.42470385977247E-07
  7    5     5.68513143134776E-18   6.82215771761731E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50788163796383E-24   3.85866980176022E-23
  6    6     6.55595602457478E-07   7.86714722948974E-06
  7    6     6.78413029814959E-08   8.81936938759447E-07
  8    6     4.96107587172717E-08   6.94550622041803E-07
  9    6     6.04386543056932E-14   9.06579814585398E-13
 10    6     1.19485393262395E-12   1.91176629219833E-11
 11    6     4.38065078462009E-23   7.44710633385414E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63157215210434E-18   2.12104379773564E-17
  7    7     4.67549065062970E-10   6.54568691088158E-09
  8    7     1.00295094104633E-05   1.50442641156949E-04
  9    7     2.88670002819152E-08   4.61872004510643E-07
 10    7     1.58370593523281E-09   2.69230008989578E-08
 11    7     7.43348305456149E-17   1.33802694982107E-15
 12    7     5.65957121333493E-22   1.07531853053364E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.53763804965067E-22   6.80645707447600E-21
  8    8     1.53805394258440E-07   2.46088630813504E-06
  9    8     2.22212297392578E-09   3.77760905567383E-08
 10    8     1.99007939523070E-07   3.58214291141526E-06
 11    8     5.22038211386728E-07   9.91872601634784E-06
 12    8     3.69050396033860E-07   7.38100792067720E-06
 13    8     3.97927680795436E-09   8.35648129670415E-08
 14    8     1.88440800519050E-08   4.14569761141909E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76108972167133E-23   2.99385252684126E-22
  9    9     8.54304127896268E-21   1.53774743021328E-19
 10    9     2.94200626166454E-07   5.58981189716262E-06
 11    9     3.00134170910132E-07   6.00268341820264E-06
 12    9     1.97898844962324E-08   4.15587574420880E-07
 13    9     4.57107864135837E-07   1.00563730109884E-05
 14    9     3.03667996200622E-12   6.98436391261432E-11
 15    9     2.20278553150637E-21   5.28668527561528E-20
