    time    temp    dens
   1.18323580211316E+00   4.92669179719592E-01   2.38506951032905E+02
     nin     zin       y       x
  1    0     1.10867831857916E-09   1.10867831857916E-09
  0    1     1.57141481806381E-13   1.57141481806381E-13
  1    1     9.99489100461437E-14   1.99897820092287E-13
  2    1     2.82651689665108E-09   8.47955068995324E-09
  1    2     2.56717878441749E-16   7.70153635325248E-16
  2    2     1.53836440331199E-04   6.15345761324796E-04
  4    2     6.03333030777226E-08   3.61999818466336E-07
  3    3     7.92554423183075E-10   4.75532653909845E-09
  4    3     1.29425786658361E-09   9.05980506608526E-09
  5    3     9.78388191161494E-15   7.82710552929195E-14
  6    3     7.58612458469246E-07   6.82751212622321E-06
  3    4     1.93236388408540E-16   1.35265471885978E-15
  5    4     2.37620310649170E-07   2.13858279584253E-06
  6    4     3.64263160756151E-07   3.64263160756151E-06
  7    4     4.70369585041944E-18   5.17406543546138E-17
  8    4     1.30572410883857E-15   1.56686893060629E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.59725378101504E-13   9.59725378101504E-12
  6    5     1.31208199786836E-08   1.44329019765519E-07
  7    5     6.12929174247720E-11   7.35515009097263E-10
  8    5     7.07787616895932E-12   9.20123901964712E-11
  9    5     9.80681699033435E-19   1.37295437864681E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.94598475156221E-21   6.54058322671843E-20
  6    6     5.42923607750989E-07   6.51508329301187E-06
  7    6     6.76669688624722E-08   8.79670595212138E-07
  8    6     4.84992918676669E-08   6.78990086147337E-07
  9    6     3.06107953109130E-12   4.59161929663695E-11
 10    6     6.54385369436738E-06   1.04701659109878E-04
 11    6     3.69670860633776E-14   6.28440463077419E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10760810237203E-17   2.73989053308364E-16
  7    7     4.65810727407769E-10   6.52135018370877E-09
  8    7     3.55138085595418E-06   5.32707128393127E-05
  9    7     7.96844803828343E-08   1.27495168612535E-06
 10    7     2.72647404973111E-08   4.63500588454289E-07
 11    7     8.76936589731901E-09   1.57848586151742E-07
 12    7     1.77501220226576E-07   3.37252318430495E-06
 13    7     1.26624126710903E-07   2.53248253421806E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.99692059711848E-21   8.99538089567772E-20
  8    8     1.28353832387490E-08   2.05366131819984E-07
  9    8     3.55525623634974E-10   6.04393560179456E-09
 10    8     1.17742635408534E-07   2.11936743735361E-06
 11    8     6.55196688145174E-07   1.24487370747583E-05
 12    8     8.17581849757413E-07   1.63516369951483E-05
 13    8     1.27369311460627E-07   2.67475554067317E-06
 14    8     3.59460159687131E-06   7.90812351311687E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58145523206767E-22   4.38847389451504E-21
  9    9     1.27375850126389E-17   2.29276530227501E-16
 10    9     4.98776807191569E-09   9.47675933663981E-08
 11    9     1.34821748225005E-08   2.69643496450009E-07
 12    9     1.37593944807007E-08   2.88947284094714E-07
 13    9     5.48377953654945E-07   1.20643149804088E-05
 14    9     6.02552176737750E-10   1.38587000649682E-08
 15    9     3.84728974740658E-10   9.23349539377579E-09
 16    9     1.76795823144271E-09   4.41989557860677E-08
 17    9     1.04308454865313E-15   2.71201982649813E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56321422402234E-10   3.12642844804469E-09
 11   10     5.60650592318604E-10   1.17736624386907E-08
 12   10     2.24377841299024E-08   4.93631250857853E-07
 13   10     3.87336095898177E-10   8.90873020565806E-09
 14   10     2.30583785837950E-08   5.53401086011080E-07
 15   10     5.52947566701254E-08   1.38236891675314E-06
 16   10     5.58724003669236E-10   1.45268240954001E-08
