    time    temp    dens
   1.20521560920401E+00   4.84022082981368E-01   2.25694358401291E+02
     nin     zin       y       x
  1    0     1.02256368548490E-09   1.02256368548490E-09
  0    1     1.46053798361189E-13   1.46053798361189E-13
  1    1     8.84389591606279E-14   1.76877918321256E-13
  2    1     2.95320654656204E-09   8.85961963968613E-09
  1    2     2.77396392347432E-16   8.32189177042297E-16
  2    2     1.53823861135694E-04   6.15295444542775E-04
  4    2     5.91981192167375E-08   3.55188715300425E-07
  3    3     8.96000304190208E-10   5.37600182514125E-09
  4    3     1.30712930827942E-09   9.14990515795594E-09
  5    3     1.07650817139117E-14   8.61206537112933E-14
  6    3     7.27391055620905E-07   6.54651950058814E-06
  3    4     1.95549891046576E-16   1.36884923732603E-15
  5    4     2.54677462457818E-07   2.29209716212036E-06
  6    4     3.64245642931163E-07   3.64245642931163E-06
  7    4     5.21238278263209E-18   5.73362106089529E-17
  8    4     6.64821372940206E-16   7.97785647528247E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06197553556277E-12   1.06197553556277E-11
  6    5     1.36830268052605E-08   1.50513294857866E-07
  7    5     4.84938200923659E-11   5.81925841108391E-10
  8    5     5.60085537131173E-12   7.28111198270525E-11
  9    5     7.51975739239436E-19   1.05276603493521E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37435421713190E-21   5.91178963884509E-20
  6    6     5.56576215910552E-07   6.67891459092662E-06
  7    6     6.76961617583377E-08   8.80050102858390E-07
  8    6     4.85304715300929E-08   6.79426601421300E-07
  9    6     3.39787670051687E-12   5.09681505077530E-11
 10    6     6.41193222061275E-06   1.02590915529804E-04
 11    6     4.42119834178942E-14   7.51603718104202E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01558975285330E-17   2.62026667870929E-16
  7    7     4.67044353379041E-10   6.53862094730657E-09
  8    7     3.68195944609974E-06   5.52293916914961E-05
  9    7     8.08547202616321E-08   1.29367552418611E-06
 10    7     2.71655414011448E-08   4.61814203819461E-07
 11    7     8.55688405200285E-09   1.54023912936051E-07
 12    7     1.69656669012211E-07   3.22347671123201E-06
 13    7     1.13306008521410E-07   2.26612017042821E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.65261430209592E-21   8.47892145314388E-20
  8    8     1.31039399642339E-08   2.09663039427742E-07
  9    8     3.74213664523332E-10   6.36163229689664E-09
 10    8     1.21191716989975E-07   2.18145090581956E-06
 11    8     6.65013816773261E-07   1.26352625186920E-05
 12    8     8.24345873427001E-07   1.64869174685400E-05
 13    8     1.26805963214147E-07   2.66292522749709E-06
 14    8     3.57035540915675E-06   7.85478190014486E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62160470270349E-22   4.45672799459592E-21
  9    9     1.18335275937044E-17   2.13003496686679E-16
 10    9     5.35063264105746E-09   1.01662020180092E-07
 11    9     1.43791716349445E-08   2.87583432698891E-07
 12    9     1.42965158782799E-08   3.00226833443877E-07
 13    9     5.70602754070147E-07   1.25532605895432E-05
 14    9     5.98733334372486E-10   1.37708666905672E-08
 15    9     3.70033873237562E-10   8.88081295770148E-09
 16    9     1.46510922600872E-09   3.66277306502181E-08
 17    9     9.52683837686858E-16   2.47697797798583E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75497116874105E-10   3.50994233748209E-09
 11   10     6.11481993706252E-10   1.28411218678313E-08
 12   10     2.44580098668454E-08   5.38076217070600E-07
 13   10     3.93652335340626E-10   9.05400371283439E-09
 14   10     2.31401446578102E-08   5.55363471787445E-07
 15   10     5.41452285389373E-08   1.35363071347343E-06
 16   10     5.17469924699280E-10   1.34542180421813E-08
 17   10     1.01222589092953E-14   2.73300990550972E-13
 18   10     4.26431312568780E-17   1.19400767519258E-15
 19   10     7.88770635944750E-22   2.28743484423978E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53103377053689E-24   3.21517091812747E-23
 11   11     2.26977190692318E-20   4.99349819523100E-19
 12   11     2.39276357115726E-12   5.50335621366170E-11
 13   11     2.80829468133750E-11   6.73990723520999E-10
 14   11     2.89141114577021E-08   7.22852786442553E-07
 15   11     2.44380372106675E-09   6.35388967477354E-08
 16   11     4.01082819656427E-10   1.08292361307235E-08
 17   11     1.10661091024286E-13   3.09851054868002E-12
 18   11     5.84053506834936E-13   1.69375516982131E-11
 19   11     2.43792341363317E-13   7.31377024089950E-12
 20   11     8.27413372036184E-17   2.56498145331217E-15
 21   11     2.30706700696763E-19   7.38261442229642E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16103148090923E-16   2.78647555418216E-15
 13   12     6.72566848626187E-11   1.68141712156547E-09
 14   12     5.16193781146798E-10   1.34210383098167E-08
 15   12     5.82537871019218E-10   1.57285225175189E-08
 16   12     1.13318176951550E-09   3.17290895464340E-08
 17   12     5.39842237540141E-10   1.56554248886641E-08
 18   12     6.79425151346065E-10   2.03827545403819E-08
 19   12     5.28650525037480E-10   1.63881662761619E-08
 20   12     2.62916149423916E-10   8.41331678156531E-09
 21   12     3.72537931964832E-11   1.22937517548395E-09
 22   12     5.12421942776377E-15   1.74223460543968E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.10456542391493E-21   8.07187010217882E-20
 14   13     1.64842853880722E-13   4.45075705477949E-12
 15   13     1.37412074981882E-14   3.84753809949270E-13
 16   13     1.25556947995891E-10   3.64115149188083E-09
 17   13     9.14703692052775E-10   2.74411107615832E-08
 18   13     1.62469767257581E-09   5.03656278498502E-08
 19   13     1.57051041687908E-10   5.02563333401304E-09
 20   13     3.31023249829959E-11   1.09237672443887E-09
 21   13     6.23954862947002E-12   2.12144653401981E-10
 22   13     1.99354325966791E-12   6.97740140883767E-11
 23   13     9.74098817342350E-12   3.50675574243246E-10
 24   13     1.35383784770124E-15   5.00920003649458E-14
 25   13     6.01685687007399E-22   2.28640561062812E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.47814010296545E-17   4.13879228830326E-16
 15   14     4.43963633535540E-14   1.28749453725307E-12
 16   14     4.46935999812001E-11   1.34080799943600E-09
 17   14     6.34020843455825E-10   1.96546461471306E-08
 18   14     9.45870735375286E-09   3.02678635320092E-07
 19   14     8.41958358950395E-09   2.77846258453630E-07
 20   14     1.00505831435278E-08   3.41719826879946E-07
 21   14     4.38725727167827E-09   1.53554004508739E-07
 22   14     7.98888758073449E-10   2.87599952906441E-08
 23   14     1.02756521808486E-10   3.80199130691398E-09
 24   14     1.13729741439027E-09   4.32173017468301E-08
 25   14     5.26782066927036E-14   2.05445006101544E-12
 26   14     3.85693977182458E-15   1.54277590872983E-13
 27   14     4.70264077792881E-18   1.92808271895081E-16
 28   14     4.78940222584834E-20   2.01154893485630E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
