    time    temp    dens
   6.45520600352142E-01   8.25009734765383E-01   1.46887428363191E+03
     nin     zin       y       x
  1    0     7.93118663412476E-02   7.93118663412476E-02
  0    1     2.87548752070584E-11   2.87548752070584E-11
  1    1     6.55674632769186E-10   1.31134926553837E-09
  2    1     5.57162171586742E-08   1.67148651476023E-07
  1    2     5.77804882137381E-20   1.73341464641214E-19
  2    2     1.52679893954474E-04   6.10719575817898E-04
  4    2     9.60732690620330E-08   5.76439614372198E-07
  3    3     1.99356506133938E-18   1.19613903680363E-17
  4    3     1.89065345627820E-12   1.32345741939474E-11
  5    3     2.17573302312424E-12   1.74058641849939E-11
  6    3     2.15124154265355E-06   1.93611738838820E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50113818515026E-11   1.35102436663523E-10
  6    4     2.94681815442973E-07   2.94681815442973E-06
  7    4     6.53790092427318E-12   7.19169101670050E-11
  8    4     2.28471655824596E-08   2.74165986989515E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73851958314860E-13   5.21237154146346E-12
  7    5     3.78375508366847E-12   4.54050610040217E-11
  8    5     5.14549353621323E-08   6.68914159707720E-07
  9    5     4.72672041976666E-10   6.61740858767332E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.84058203336400E-15   8.20869844003680E-14
  7    6     2.84645552615990E-12   3.70039218400787E-11
  8    6     1.52194508250963E-10   2.13072311551348E-09
  9    6     6.84439644937409E-11   1.02665946740611E-09
 10    6     1.06142846630076E-05   1.69828554608121E-04
 11    6     1.13816211396082E-08   1.93487559373339E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58128686481759E-19   2.21380161074463E-18
  8    7     4.21696887357611E-11   6.32545331036416E-10
  9    7     9.73114189754428E-11   1.55698270360708E-09
 10    7     3.53166339994534E-10   6.00382777990708E-09
 11    7     3.17903349945900E-10   5.72226029902621E-09
 12    7     5.75054120985339E-10   1.09260282987214E-08
 13    7     1.99862512379758E-06   3.99725024759516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.80189079087691E-17   9.28302526540306E-16
  9    8     2.88457378080457E-19   4.90377542736777E-18
 10    8     2.17433386378927E-15   3.91380095482069E-14
 11    8     1.92939410931632E-12   3.66584880770100E-11
 12    8     8.68664618681792E-11   1.73732923736358E-09
 13    8     5.99787320609287E-09   1.25955337327950E-07
 14    8     3.73791889525185E-06   8.22342156955407E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26366858764948E-18   2.40097031653401E-17
 11    9     1.70617994121946E-18   3.41235988243891E-17
 12    9     9.37121968054646E-14   1.96795613291476E-12
 13    9     6.17141069716374E-11   1.35771035337602E-09
 14    9     3.43603315034867E-12   7.90287624580194E-11
 15    9     1.00763807229022E-11   2.41833137349652E-10
 16    9     8.80980430952870E-08   2.20245107738218E-06
 17    9     9.84299784947960E-10   2.55917944086470E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.51296769000255E-22   1.36772321490053E-20
 12   10     5.28491105129855E-18   1.16268043128568E-16
 13   10     9.67612987329821E-17   2.22550987085859E-15
 14   10     3.72576432390260E-13   8.94183437736624E-12
 15   10     1.19662647765843E-11   2.99156619414607E-10
 16   10     1.71989304455289E-11   4.47172191583752E-10
 17   10     3.37879700874926E-12   9.12275192362301E-11
 18   10     2.16780769633690E-11   6.06986154974333E-10
 19   10     1.50805319139883E-12   4.37335425505660E-11
 20   10     1.06770877940988E-11   3.20312633822964E-10
 21   10     4.39427632070845E-12   1.36222565941962E-10
 22   10     4.81089852165860E-09   1.53948752693075E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.24511260329965E-23   1.49882702479192E-21
 14   11     1.40786364671884E-18   3.51965911679711E-17
 15   11     6.00355502379888E-18   1.56092430618771E-16
 16   11     3.01272667479497E-16   8.13436202194641E-15
 17   11     3.15593853402148E-16   8.83662789526013E-15
 18   11     6.11660865038753E-15   1.77381650861238E-13
 19   11     8.52050677726266E-15   2.55615203317880E-13
 20   11     2.83150174300235E-12   8.77765540330729E-11
