    time    temp    dens
   6.00322353072113E-01   8.43632690013868E-01   1.82625493525885E+03
     nin     zin       y       x
  1    0     1.59337904071113E-01   1.59337904071113E-01
  0    1     2.32144163292745E-11   2.32144163292745E-11
  1    1     5.68259403776907E-10   1.13651880755381E-09
  2    1     8.08066889015561E-08   2.42420066704668E-07
  1    2     2.23584555200915E-20   6.70753665602746E-20
  2    2     1.49890244257601E-04   5.99560977030404E-04
  4    2     9.99278124867572E-08   5.99566874920543E-07
  3    3     8.16758398312180E-19   4.90055038987308E-18
  4    3     1.36787825624160E-12   9.57514779369119E-12
  5    3     1.63358592032803E-12   1.30686873626242E-11
  6    3     2.27906600663566E-06   2.05115940597209E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35663911519424E-12   5.72097520367482E-11
  6    4     1.97670087742736E-07   1.97670087742736E-06
  7    4     9.07444010472411E-12   9.98188411519652E-11
  8    4     4.66803500501886E-08   5.60164200602263E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08751528807182E-13   2.29626681687900E-12
  7    5     2.54855211749299E-12   3.05826254099159E-11
  8    5     7.77975929156568E-08   1.01136870790354E-06
  9    5     1.27763847260123E-09   1.78869386164172E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52904201153396E-15   1.83485041384075E-14
  7    6     1.45979019247849E-12   1.89772725022204E-11
  8    6     4.98188625825044E-11   6.97464076155062E-10
  9    6     3.54297476167173E-11   5.31446214250760E-10
 10    6     1.08752447224306E-05   1.74003915558889E-04
 11    6     2.24186219110437E-08   3.81116572487743E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07168422183276E-20   5.70035791056587E-19
  8    7     1.69209656699052E-11   2.53814485048578E-10
  9    7     3.91075813765138E-11   6.25721302024222E-10
