    time    temp    dens
   2.24628886534743E-01   1.03969627695826E+00   3.48592575857757E+04
     nin     zin       y       x
  1    0     6.77660184450716E-01   6.77660184450716E-01
  0    1     1.24935856401539E-12   1.24935856401539E-12
  1    1     3.19261780612570E-11   6.38523561225140E-11
  2    1     4.54289386462778E-08   1.36286815938833E-07
  1    2     3.75147408563478E-23   1.12544222569043E-22
  2    2     6.39133941127634E-05   2.55653576451053E-04
  4    2     1.51069048627075E-07   9.06414291762449E-07
  3    3     1.34314772742624E-20   8.05888636455742E-20
  4    3     1.07517318267777E-13   7.52621227874441E-13
  5    3     1.22591729624720E-13   9.80733836997763E-13
  6    3     1.50744848959755E-06   1.35670364063779E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48942608486637E-14   5.84048347637973E-13
  6    4     5.95215025175982E-10   5.95215025175982E-09
  7    4     4.42345513168465E-13   4.86580064485311E-12
  8    4     1.69421757851116E-07   2.03306109421339E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87241038490951E-15   6.45965142340047E-14
  7    5     1.66342106220897E-13   1.99610527465076E-12
  8    5     4.40497812277892E-07   5.72647155961259E-06
  9    5     3.47245328805773E-08   4.86143460328082E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40525778296849E-18   4.08630933956219E-17
  7    6     5.97155739106781E-14   7.76302460838815E-13
  8    6     1.00743650889747E-12   1.41041111245646E-11
  9    6     1.53154501370893E-12   2.29731752056340E-11
 10    6     1.11967060673974E-05   1.79147297078359E-04
 11    6     2.03277180208310E-07   3.45571206354127E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.80951000650547E-22   6.73331400910766E-21
  8    7     1.74362530123610E-13   2.61543795185415E-12
  9    7     4.17970525914451E-13   6.68752841463121E-12
 10    7     1.58213955404231E-12   2.68963724187192E-11
 11    7     1.42539095233533E-12   2.56570371420359E-11
 12    7     5.35183391572184E-10   1.01684844398715E-08
 13    7     1.42090577043870E-06   2.84181154087739E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17790533104559E-19   1.88464852967295E-18
  9    8     4.08774819996344E-22   6.94917193993786E-21
 10    8     8.79419007933869E-18   1.58295421428096E-16
 11    8     7.46850539452690E-15   1.41901602496011E-13
 12    8     2.41750743634015E-13   4.83501487268029E-12
 13    8     1.69494679013400E-11   3.55938825928141E-10
 14    8     4.38427627845869E-07   9.64540781260911E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56220613260394E-21   8.66819165194748E-20
 11    9     5.36699892310828E-21   1.07339978462166E-19
 12    9     9.67667967106409E-18   2.03210273092346E-16
 13    9     2.90186633166518E-14   6.38410592966339E-13
 14    9     1.61580326421156E-15   3.71634750768660E-14
 15    9     4.73968014705193E-15   1.13752323529246E-13
 16    9     4.24312361383367E-09   1.06078090345842E-07
 17    9     3.25704056751974E-10   8.46830547555134E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80874053658334E-22   3.97922918048334E-21
 13   10     4.39774151866269E-20   1.01148054929242E-18
 14   10     7.10129531368827E-17   1.70431087528519E-15
 15   10     1.51206718719538E-13   3.78016796798844E-12
 16   10     2.04746899652749E-13   5.32341939097148E-12
 17   10     5.59730474694912E-14   1.51127228167626E-12
 18   10     3.34179751503907E-13   9.35703304210941E-12
 19   10     2.42825774087574E-14   7.04194744853964E-13
 20   10     1.59632466530869E-13   4.78897399592608E-12
 21   10     7.27350580454390E-14   2.25478679940861E-12
 22   10     1.43750115765070E-08   4.60000370448224E-07
 23   10     3.37076837293372E-21   1.11235356306813E-19
 24   10     6.64518959307866E-21   2.25936446164674E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.14971429920634E-22   2.87428574801584E-21
 15   11     4.19052533461460E-22   1.08953658699980E-20
 16   11     2.40675102023866E-20   6.49822775464437E-19
 17   11     5.31401400320775E-18   1.48792392089817E-16
 18   11     9.55691574791591E-17   2.77150556689561E-15
 19   11     1.31959450241755E-16   3.95878350725266E-15
 20   11     4.54807999930015E-14   1.40990479978305E-12
 21   11     1.07294961024834E-10   3.43343875279469E-09
 22   11     6.29208785191525E-12   2.07638899113203E-10
 23   11     1.29835705906558E-12   4.41441400082297E-11
 24   11     6.07554295819594E-09   2.12644003536858E-07
 25   11     4.87870159547040E-20   1.75633257436934E-18
 26   11     3.85533348557835E-21   1.42647338966399E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.49706382459656E-23   6.99177870887037E-22
 17   12     5.23863410802349E-23   1.51920389132681E-21
 18   12     3.38888716516112E-18   1.01666614954834E-16
 19   12     2.51293022611824E-18   7.79008370096655E-17
 20   12     7.82251736300938E-17   2.50320555616300E-15
 21   12     1.35769338094805E-15   4.48038815712857E-14
 22   12     6.85864392497044E-08   2.33193893448995E-06
 23   12     2.90599078929894E-16   1.01709677625463E-14
 24   12     1.29302846669875E-10   4.65490248011551E-09
 25   12     3.29045750150092E-17   1.21746927555534E-15
 26   12     1.86827405146879E-12   7.09944139558142E-11
 27   12     1.65734935562687E-19   6.46366248694478E-18
 28   12     2.44497375659916E-14   9.77989502639662E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.20701998295928E-25   6.84176194717378E-24
 19   13     7.92066778633245E-25   2.53461369162638E-23
 20   13     5.02609787826395E-15   1.65861229982710E-13
 21   13     1.36579280835918E-15   4.64369554842122E-14
 22   13     5.77261344301012E-14   2.02041470505354E-12
 23   13     4.40232383015099E-15   1.58483657885436E-13
 24   13     8.91740191759270E-13   3.29943870950930E-11
 25   13     5.48238066200490E-15   2.08330465156186E-13
 26   13     2.82108255148940E-09   1.10022219508087E-07
 27   13     4.60161470924920E-15   1.84064588369968E-13
 28   13     3.94725000533976E-09   1.61837250218930E-07
