    time    temp    dens
   1.36483336966615E+00   4.29188950898645E-01   1.55408958406061E+02
     nin     zin       y       x
  1    0     6.33750295310821E-10   6.33750295310821E-10
  0    1     9.52085803932566E-14   9.52085803932566E-14
  1    1     3.72285026294036E-14   7.44570052588071E-14
  2    1     3.99025117526948E-09   1.19707535258084E-08
  1    2     4.18569643586673E-16   1.25570893076002E-15
  2    2     1.53768475366077E-04   6.15073901464307E-04
  4    2     5.15719075692147E-08   3.09431445415288E-07
  3    3     1.86409172661235E-09   1.11845503596741E-08
  4    3     1.38982308882798E-09   9.72876162179588E-09
  5    3     2.21578419177759E-14   1.77262735342207E-13
  6    3     5.36220096083572E-07   4.82598086475215E-06
  3    4     1.71080589065001E-16   1.19756412345501E-15
  5    4     3.80329961434268E-07   3.42296965290842E-06
  6    4     3.64205359381305E-07   3.64205359381305E-06
  7    4     1.24873975387893E-17   1.37361372926682E-16
  8    4     5.09658614182659E-18   6.11590337019191E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69992781139787E-12   1.69992781139787E-11
  6    5     1.69976449504703E-08   1.86974094455173E-07
  7    5     9.15817098995630E-12   1.09898051879476E-10
  8    5     1.09775461533697E-12   1.42708099993807E-11
  9    5     6.56011970222600E-20   9.18416758311640E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.98171481841915E-21   2.17988630026107E-20
  6    6     6.19076019603377E-07   7.42891223524053E-06
  7    6     6.77911357848746E-08   8.81284765203370E-07
  8    6     4.87217179328416E-08   6.82104051059782E-07
  9    6     4.98052878453701E-12   7.47079317680552E-11
 10    6     5.53059148915936E-06   8.84894638265498E-05
 11    6     1.80821782519693E-13   3.07397030283477E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34372248586505E-17   1.74683923162456E-16
  7    7     4.70155816281356E-10   6.58218142793898E-09
  8    7     4.55437536981648E-06   6.83156305472472E-05
  9    7     8.84592394264309E-08   1.41534783082289E-06
 10    7     2.64554052640199E-08   4.49741889488339E-07
 11    7     7.16099620267961E-09   1.28897931648233E-07
 12    7     1.22203162149047E-07   2.32186008083189E-06
 13    7     5.05981484656841E-08   1.01196296931368E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63496337089091E-21   5.45244505633636E-20
  8    8     1.51018723552224E-08   2.41629957683558E-07
  9    8     5.02675180442109E-10   8.54547806751585E-09
 10    8     1.42148093067198E-07   2.55866567520956E-06
 11    8     7.16256447444791E-07   1.36088725014510E-05
 12    8     8.53672671802490E-07   1.70734534360498E-05
 13    8     1.22781875683911E-07   2.57841938936213E-06
 14    8     3.39912883639038E-06   7.47808344005883E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19908571038545E-22   3.73844570765527E-21
  9    9     6.24098001605307E-18   1.12337640288955E-16
 10    9     8.13596500755371E-09   1.54583335143520E-07
 11    9     2.10413326500285E-08   4.20826653000569E-07
 12    9     1.80285655228171E-08   3.78599875979159E-07
 13    9     7.24814019375463E-07   1.59459084262602E-05
 14    9     5.71091144975773E-10   1.31350963344428E-08
 15    9     2.78901355488929E-10   6.69363253173429E-09
 16    9     3.75272940549742E-10   9.38182351374355E-09
 17    9     1.98135350625749E-16   5.15151911626949E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52412612763568E-10   7.04825225527137E-09
 11   10     1.03893047701311E-09   2.18175400172753E-08
 12   10     4.14675538347430E-08   9.12286184364346E-07
 13   10     4.35355792064335E-10   1.00131832174797E-08
 14   10     2.34637065046083E-08   5.63128956110600E-07
 15   10     4.58219178483176E-08   1.14554794620794E-06
