    time    temp    dens
   7.73510769229452E-01   7.34634090592293E-01   8.53720780774866E+02
     nin     zin       y       x
  1    0     6.21677655239174E-08   6.21677655239174E-08
  0    1     1.10012769511718E-12   1.10012769511718E-12
  1    1     1.27446666132819E-13   2.54893332265638E-13
  2    1     1.80633939675359E-09   5.41901819026077E-09
  1    2     6.96324626482359E-19   2.08897387944708E-18
  2    2     1.54022472857856E-04   6.16089891431423E-04
  4    2     8.59854359253196E-08   5.15912615551918E-07
  3    3     4.28592225151174E-12   2.57155335090704E-11
  4    3     8.62711158180234E-10   6.03897810726164E-09
  5    3     1.48106110377181E-14   1.18484888301745E-13
  6    3     1.67721131440187E-06   1.50949018296168E-05
  3    4     1.02015812919340E-19   7.14110690435381E-19
  5    4     7.01278218158915E-09   6.31150396343023E-08
  6    4     3.86849372054684E-07   3.86849372054684E-06
  7    4     1.10389606287780E-17   1.21428566916558E-16
  8    4     4.99011514164920E-10   5.98813816997904E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.75485961510176E-16   5.75485961510176E-15
  6    5     8.28572790826187E-10   9.11430069908805E-09
  7    5     3.88608365482371E-09   4.66330038578846E-08
  8    5     2.75418202084567E-09   3.58043662709937E-08
  9    5     7.34089189494419E-17   1.02772486529219E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.37043976693425E-24   2.60748374362768E-23
  6    6     3.10539554031032E-08   3.72647464837238E-07
  7    6     4.52020184461486E-08   5.87626239799932E-07
  8    6     4.64445572987924E-08   6.50223802183093E-07
  9    6     1.00325721063853E-13   1.50488581595779E-12
 10    6     9.56782882025771E-06   1.53085261124123E-04
 11    6     1.98572591604722E-14   3.37573405728027E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73361731138582E-19   1.13537025048016E-17
  7    7     5.72944548286374E-11   8.02122367600923E-10
  8    7     5.59309724360506E-07   8.38964586540758E-06
  9    7     4.91809819686884E-08   7.86895711499014E-07
 10    7     2.91216037824431E-08   4.95067264301533E-07
 11    7     1.38524846777326E-08   2.49344724199186E-07
 12    7     3.84241200661341E-07   7.30058281256547E-06
 13    7     1.04315304098945E-06   2.08630608197889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44276484576845E-22   5.16414726865267E-21
  8    8     3.75009700751269E-09   6.00015521202031E-08
  9    8     2.11944537938305E-11   3.60305714495118E-10
 10    8     1.60791923526965E-08   2.89425462348538E-07
 11    8     1.53402153319601E-07   2.91464091307241E-06
 12    8     3.13249053936216E-07   6.26498107872433E-06
 13    8     1.37726197640908E-07   2.89225015045906E-06
 14    8     4.07891355940875E-06   8.97360983069926E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12554898823182E-23   3.61343327999409E-22
  9    9     7.95552969805510E-19   1.43199534564992E-17
 10    9     1.57645589659876E-10   2.99526620353765E-09
 11    9     3.99243533006671E-10   7.98487066013341E-09
 12    9     2.37705650506569E-09   4.99181866063795E-08
 13    9     8.68422366046124E-08   1.91052920530147E-06
 14    9     6.47281953955014E-10   1.48874849409653E-08
 15    9     7.93984582867786E-10   1.90556299888269E-08
 16    9     5.99382355955656E-08   1.49845588988914E-06
 17    9     2.21976884883830E-15   5.77139900697957E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51001582793446E-13   9.02003165586892E-12
 11   10     8.89248472348696E-12   1.86742179193226E-10
 12   10     4.88879999208751E-10   1.07553599825925E-08
 13   10     1.42024939967961E-10   3.26657361926310E-09
 14   10     9.32012504634510E-09   2.23683001112282E-07
 15   10     3.70132337499917E-08   9.25330843749792E-07
 16   10     2.28853361170164E-09   5.95018739042427E-08
 17   10     7.78165539332207E-11   2.10104695619696E-09
 18   10     1.90477127225947E-10   5.33335956232652E-09
 19   10     4.55213036049612E-15   1.32011780454387E-13
 20   10     1.63699552527258E-12   4.91098657581775E-11
 21   10     8.62660021098460E-17   2.67424606540523E-15
 22   10     6.84005181386085E-15   2.18881658043547E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.01684296146965E-22   1.10370545152332E-20
 12   11     4.98211185966793E-14   1.14588572772362E-12
 13   11     6.35528576018325E-13   1.52526858244398E-11
 14   11     1.13383499837027E-09   2.83458749592567E-08
 15   11     4.94712083645094E-10   1.28625141747725E-08
 16   11     6.91406807048896E-10   1.86679837903202E-08
 17   11     3.99049353226800E-10   1.11733818903504E-08
 18   11     3.92657993813176E-10   1.13870818205821E-08
 19   11     1.16740440000076E-10   3.50221320000227E-09
 20   11     1.33285281180441E-10   4.13184371659366E-09
 21   11     5.85304114897283E-10   1.87297316767131E-08
 22   11     7.85208294230544E-18   2.59118737096079E-16
 23   11     1.87645412952615E-24   6.37994404038890E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.00382015849283E-18   1.20091683803828E-16
 13   12     1.08514163684811E-13   2.71285409212026E-12
 14   12     7.47577009814045E-12   1.94370022551652E-10
