    time    temp    dens
   8.60860568452113E+03   1.00000000000000E-02   6.19321989246496E-10
     nin     zin       y       x
  1    0     3.39806776165702E-09   3.39806776165702E-09
  0    1     4.97121747720278E-08   4.97121747720278E-08
  1    1     6.06920012406253E-16   1.21384002481251E-15
  2    1     1.90459070452072E-08   5.71377211356217E-08
  1    2     2.93451680851338E-13   8.80355042554014E-13
  2    2     2.06355576896642E-04   8.25422307586568E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183235290770E-08   1.15309941174462E-07
  4    3     1.67447769535004E-09   1.17213438674503E-08
  5    3     2.77015278306886E-23   2.21612222645509E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66969860504428E-20   4.66878902353099E-19
  5    4     8.75568977821212E-07   7.88012080039091E-06
  6    4     3.64223885154055E-07   3.64223885154055E-06
  7    4     6.59823776500363E-21   7.25806154150400E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25839692198046E-14   6.25839692198046E-13
  6    5     2.20430826277816E-08   2.42473908905597E-07
  7    5     9.85551629602202E-25   1.18266195552264E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918669692E-07   7.86715102403630E-06
  7    6     6.78413330598191E-08   8.81937329777649E-07
  8    6     4.96107778771514E-08   6.94550890280119E-07
  9    6     6.97553855758154E-24   1.04633078363723E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26811952707167E-23   1.20485553851932E-21
  7    7     4.67536650380851E-10   6.54551310533191E-09
  8    7     1.00295106078740E-05   1.50442659118111E-04
  9    7     6.29323385106178E-21   1.00691741616988E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
