    time    temp    dens
   9.58013637636719E+01   1.00000000000000E-02   4.49365650846075E-04
     nin     zin       y       x
  1    0     2.44588733649780E-10   2.44588733649780E-10
  0    1     1.88237196286621E-11   1.88237196286621E-11
  1    1     2.39847602253852E-16   4.79695204507705E-16
  2    1     1.90183536312814E-08   5.70550608938442E-08
  1    2     4.66409259372260E-15   1.39922777811678E-14
  2    2     1.54389890757143E-04   6.17559563028572E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92461673570894E-08   1.15477004142536E-07
  4    3     1.67447562253773E-09   1.17213293577641E-08
  5    3     1.49292248374509E-18   1.19433798699607E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.94839461159498E-20   4.86387622811649E-19
  5    4     8.75568985729071E-07   7.88012087156164E-06
  6    4     3.64223878806652E-07   3.64223878806652E-06
  7    4     7.67815513572611E-15   8.44597064929872E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28430591224625E-14   6.28430591224625E-13
  6    5     2.20430738788843E-08   2.42473812667727E-07
  7    5     5.15092890915996E-20   6.18111469099195E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.27468415626421E-24   3.60215257189063E-23
  6    6     6.55595921558639E-07   7.86715105870366E-06
  7    6     6.78413299478468E-08   8.81937289322008E-07
  8    6     4.96107769669579E-08   6.94550877537410E-07
  9    6     4.01862331864065E-19   6.02793497796097E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48325395582662E-18   1.92823014257461E-17
  7    7     4.67536831768945E-10   6.54551564476524E-09
