    time    temp    dens
   3.57484649133961E+00   1.66574093449100E-01   8.64853912587678E+00
     nin     zin       y       x
  1    0     1.28856525250326E-10   1.28856525250326E-10
  0    1     4.92000351834168E-13   4.92000351834168E-13
  1    1     1.62316324502705E-15   3.24632649005411E-15
  2    1     1.41176434622842E-08   4.23529303868526E-08
  1    2     3.06354531666123E-15   9.19063594998368E-15
  2    2     1.53765594592130E-04   6.15062378368522E-04
  4    2     7.69121821229059E-09   4.61473092737435E-08
  3    3     1.76381300751101E-08   1.05828780450660E-07
  4    3     1.66647412707819E-09   1.16653188895473E-08
  5    3     5.31127681244743E-14   4.24902144995794E-13
  6    3     8.13916833841274E-09   7.32525150457147E-08
  3    4     5.94909995477365E-18   4.16436996834156E-17
  5    4     8.67432850039797E-07   7.80689565035817E-06
  6    4     3.64222345235601E-07   3.64222345235601E-06
  7    4     3.54413220387107E-13   3.89854542425817E-12
  8    4     4.43512344007192E-21   5.32214812808631E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60764570364390E-13   1.60764570364390E-12
  6    5     2.20386240850001E-08   2.42424864935001E-07
  7    5     6.82283752100596E-15   8.18740502520716E-14
  8    5     9.64336750704735E-20   1.25363777591616E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.32179282724617E-24   6.95397210997079E-23
  6    6     6.55595410897960E-07   7.86714493077552E-06
  7    6     6.78401234104892E-08   8.81921604336360E-07
  8    6     4.95353605087995E-08   6.93495047123193E-07
  9    6     3.75677253946983E-12   5.63515880920474E-11
 10    6     7.19332928399413E-07   1.15093268543906E-05
 11    6     4.43939092934791E-14   7.54696457989145E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96023000469625E-18   2.54829900610513E-17
  7    7     4.67795395576139E-10   6.54913553806595E-09
  8    7     9.31737229699525E-06   1.39760584454929E-04
  9    7     1.13293574251739E-07   1.81269718802783E-06
 10    7     1.83325025384513E-08   3.11652543153673E-07
 11    7     6.14960228221426E-10   1.10692841079857E-08
 12    7     1.35014251122385E-09   2.56527077132531E-08
 13    7     8.93580566526508E-13   1.78716113305302E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.46677338372679E-22   9.70016007559018E-21
  8    8     4.62536343522786E-08   7.40058149636457E-07
  9    8     1.35824944096650E-09   2.30902404964306E-08
 10    8     1.97946838381427E-07   3.56304309086568E-06
 11    8     7.63827421662203E-07   1.45127210115818E-05
 12    8     7.88783570235902E-07   1.57756714047181E-05
 13    8     7.85012289091726E-08   1.64852580709262E-06
 14    8     1.72271858925450E-06   3.78998089635990E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15074042873144E-23   7.05625872884345E-22
  9    9     2.00143492124873E-20   3.60258285824771E-19
 10    9     5.17117899697590E-08   9.82524009425420E-07
 11    9     1.06272389103759E-07   2.12544778207519E-06
 12    9     4.92986772981421E-08   1.03527222326098E-06
 13    9     1.88167932928507E-06   4.13969452442716E-05
 14    9     2.88807459963480E-10   6.64257157916004E-09
 15    9     5.71482682445686E-12   1.37155843786965E-10
 16    9     4.67447843118573E-18   1.16861960779643E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.40511971965067E-09   1.88102394393013E-07
 11   10     1.44310538272693E-08   3.03052130372655E-07
 12   10     5.60998946260362E-07   1.23419768177280E-05
 13   10     7.39799407330722E-10   1.70153863686066E-08
 14   10     2.36278173752724E-08   5.67067617006537E-07
 15   10     3.68495719258564E-09   9.21239298146409E-08
 16   10     1.45914735015095E-13   3.79378311039247E-12
 17   10     9.20799781724282E-22   2.48615941065556E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.21961984423627E-25   1.30612016728962E-23
 11   11     1.14284337992610E-20   2.51425543583741E-19
 12   11     2.88640805577127E-11   6.63873852827391E-10
 13   11     2.18334175278640E-10   5.24002020668735E-09
 14   11     7.84177614779088E-08   1.96044403694772E-06
 15   11     7.58831372872120E-10   1.97296156946751E-08
 16   11     2.18065428009774E-12   5.88776655626391E-11
 17   11     1.58799871904175E-18   4.44639641331691E-17
 18   11     9.56896365302383E-24   2.77499945937691E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.85909689714000E-15   9.26183255313601E-14
 13   12     1.83986050518428E-09   4.59965126296069E-08
 14   12     3.01341999390366E-09   7.83489198414951E-08
 15   12     9.85925036104580E-10   2.66199759748237E-08
 16   12     1.14373306142389E-09   3.20245257198688E-08
 17   12     1.53422915288739E-10   4.44926454337343E-09
 18   12     5.38114068440252E-12   1.61434220532076E-10
 19   12     4.98050606789926E-13   1.54395688104877E-11
 20   12     1.18699172291518E-17   3.79837351332859E-16
 21   12     8.51583079479700E-19   2.81022416228301E-17
 22   12     4.48215530520550E-25   1.52393280376987E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.70423061549913E-21   4.43099960029774E-20
 14   13     2.79377136363243E-12   7.54318268180757E-11
 15   13     5.16453935510304E-14   1.44607101942885E-12
 16   13     5.09317153981877E-10   1.47701974654744E-08
 17   13     1.04932360786521E-09   3.14797082359561E-08
 18   13     1.95515038340438E-10   6.06096618855357E-09
 19   13     6.49047523572826E-16   2.07695207543304E-14
 20   13     6.42240733293854E-19   2.11939441986972E-17
 21   13     2.44720790733989E-24   8.32050688495564E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.39330157159868E-19   8.61588565775526E-18
 24   13     2.10326846493399E-25   7.78209332025576E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.49068913163903E-16   1.25739295685893E-14
 15   14     1.52530805055845E-12   4.42339334661952E-11
 16   14     5.79327796433647E-10   1.73798338930094E-08
 17   14     2.59231494804182E-09   8.03617633892963E-08
 18   14     9.86901721458833E-09   3.15808550866826E-07
 19   14     6.47916171894971E-09   2.13812336725340E-07
 20   14     5.58133607369727E-09   1.89765426505707E-07
 21   14     5.39857181622103E-10   1.88950013567736E-08
 22   14     2.18538260974045E-11   7.86737739506563E-10
 23   14     2.83573896873144E-17   1.04922341843063E-15
 24   14     1.04986151330444E-13   3.98947375055687E-12
 25   14     1.10929401454811E-20   4.32624665673761E-19
 26   14     5.29451113769479E-24   2.11780445507791E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.46175850096567E-13   1.07314513529936E-11
 17   15     6.91417439975724E-16   2.21253580792232E-14
 18   15     2.32772964303082E-09   7.68150782200169E-08
 19   15     5.00770624837230E-09   1.70262012444658E-07
 20   15     5.94390365644834E-09   2.08036627975692E-07
 21   15     1.35366691571534E-09   4.87320089657521E-08
 22   15     2.93844040424402E-09   1.08722294957029E-07
 23   15     2.51344320898761E-10   9.55108419415293E-09
 24   15     1.06843029392558E-12   4.16687814630975E-11
 25   15     1.01153194457412E-16   4.04612777829647E-15
 26   15     2.48229001143390E-17   1.01773890468790E-15
 27   15     3.18849247215515E-22   1.33916683830516E-20
 28   15     3.62829814058441E-23   1.56016820045130E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.10812017329817E-22   2.27459845545541E-20
 17   16     9.62439882661958E-16   3.17605161278446E-14
 18   16     4.41781439544104E-10   1.50205689444996E-08
 19   16     1.69762731877175E-10   5.94169561570111E-09
 20   16     4.44833041492459E-10   1.60139894937285E-08
 21   16     3.93808977157361E-09   1.45709321548223E-07
 22   16     3.39518956943939E-09   1.29017203638697E-07
 23   16     5.03151285111479E-10   1.96229001193477E-08
 24   16     1.42043705450093E-09   5.68174821800372E-08
 25   16     1.81884963367336E-09   7.45728349806079E-08
 26   16     6.56952373633896E-09   2.75919996926236E-07
 27   16     5.59568247708250E-12   2.40614346514548E-10
 28   16     4.49045232674585E-17   1.97579902376817E-15
 29   16     1.93877870219024E-23   8.72450415985609E-22
 30   16     2.16930159851088E-24   9.97878735315004E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
