    time    temp    dens
   9.53355468994838E+02   1.00000000000000E-02   4.55984793493515E-07
     nin     zin       y       x
  1    0     2.95596213218871E-09   2.95596213218871E-09
  0    1     1.41470933379791E-09   1.41470933379791E-09
  1    1     2.95799781865664E-16   5.91599563731329E-16
  2    1     1.90432951868303E-08   5.71298855604908E-08
  1    2     3.36987819854697E-14   1.01096345956409E-13
  2    2     1.72380817664923E-04   6.89523270659691E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92211953042486E-08   1.15327171825491E-07
  4    3     1.67447750602680E-09   1.17213425421876E-08
  5    3     1.77690424933362E-20   1.42152339946690E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69793805315576E-20   4.68855663720903E-19
  5    4     8.75568978637346E-07   7.88012080773612E-06
  6    4     3.64223884538027E-07   3.64223884538027E-06
  7    4     4.33758152773423E-18   4.77133968050765E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25715840386043E-14   6.25715840386043E-13
  6    5     2.20430824885126E-08   2.42473907373638E-07
  7    5     6.31242007814891E-22   7.57490409377869E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.00711957445392E-24   2.20783153189931E-23
  6    6     6.55595918990083E-07   7.86715102788099E-06
  7    6     6.78413327382498E-08   8.81937325597248E-07
  8    6     4.96107790778920E-08   6.94550907090488E-07
  9    6     4.48757875902411E-21   6.73136813853616E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49848993291536E-19   7.14803691278997E-18
  7    7     4.67535374423379E-10   6.54549524192730E-09
  8    7     1.00295106081516E-05   1.50442659122274E-04
  9    7     4.08402164824971E-18   6.53443463719954E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33310600211972E-24   3.49965900317958E-23
  8    8     1.84178205903964E-07   2.94685129446342E-06
  9    8     2.29972372733889E-09   3.90953033647612E-08
 10    8     1.99007938334583E-07   3.58214289002250E-06
 11    8     5.13359993347671E-17   9.75383987360575E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.47977114616397E-21   1.34635880630951E-19
 10    9     8.16238764960493E-07   1.55085365342494E-05
 11    9     2.27880501241483E-19   4.55761002482966E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
