    time    temp    dens
   1.09986040776403E+00   5.28412039602075E-01   2.96962930403937E+02
     nin     zin       y       x
  1    0     1.56475279353887E-09   1.56475279353887E-09
  0    1     2.11313857471973E-13   2.11313857471973E-13
  1    1     1.56224832416944E-13   3.12449664833889E-13
  2    1     2.38814089004286E-09   7.16442267012858E-09
  1    2     1.78315019379014E-16   5.34945058137043E-16
  2    2     1.53899423490596E-04   6.15597693962385E-04
  4    2     6.48415200310892E-08   3.89049120186535E-07
  3    3     4.70455430267067E-10   2.82273258160240E-09
  4    3     1.24208040714983E-09   8.69456285004878E-09
  5    3     6.97029144459831E-15   5.57623315567864E-14
  6    3     8.89859055312891E-07   8.00873149781602E-06
  3    4     1.66513935122259E-16   1.16559754585581E-15
  5    4     1.75833388532007E-07   1.58250049678806E-06
  6    4     3.64409891892318E-07   3.64409891892318E-06
  7    4     3.33286657396713E-18   3.66615323136384E-17
  8    4     1.71229380299642E-14   2.05475256359570E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94057624396663E-13   5.94057624396663E-12
  6    5     1.07579395891302E-08   1.18337335480433E-07
  7    5     1.49926160108522E-10   1.79911392130227E-09
  8    5     1.76164464762835E-11   2.29013804191685E-10
  9    5     1.90485689436523E-18   2.66679965211132E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.68023934069260E-21   8.44826327476185E-20
  6    6     4.75633509448854E-07   5.70760211338625E-06
  7    6     6.74624554424941E-08   8.77011920752423E-07
  8    6     4.83642564409721E-08   6.77099590173609E-07
  9    6     1.66105315904007E-12   2.49157973856011E-11
 10    6     7.06950684585958E-06   1.13112109533753E-04
 11    6     1.95964830156359E-14   3.33140211265810E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38793544318956E-17   3.10431607614643E-16
  7    7     4.56432252939959E-10   6.39005154115943E-09
  8    7     3.03110618709198E-06   4.54665928063798E-05
  9    7     7.49394634571073E-08   1.19903141531372E-06
 10    7     2.76440220698785E-08   4.69948375187935E-07
 11    7     9.62460646953446E-09   1.73242916451620E-07
 12    7     2.10714456518304E-07   4.00357467384778E-06
 13    7     1.93085329984296E-07   3.86170659968591E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.31139345846539E-21   1.09670901876981E-19
  8    8     1.18246460276429E-08   1.89194336442286E-07
  9    8     2.83046870776617E-10   4.81179680320249E-09
 10    8     1.03177421943371E-07   1.85719359498068E-06
 11    8     6.09160688299880E-07   1.15740530776977E-05
 12    8     7.82628887304687E-07   1.56525777460937E-05
 13    8     1.29524723937635E-07   2.72001920269033E-06
 14    8     3.68808646780678E-06   8.11379022917491E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15103279666201E-22   3.65675575432542E-21
  9    9     1.61273502996707E-17   2.90292305394073E-16
 10    9     3.67406863270609E-09   6.98073040214157E-08
 11    9     1.01606139989745E-08   2.03212279979490E-07
 12    9     1.16652626206654E-08   2.44970515033973E-07
 13    9     4.61821013606025E-07   1.01600622993325E-05
 14    9     6.16913180432403E-10   1.41890031499453E-08
 15    9     4.45989967620531E-10   1.07037592228927E-08
 16    9     3.60962798764987E-09   9.02406996912466E-08
 17    9     1.04709009326299E-15   2.72243424248377E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.46830365447083E-11   1.89366073089417E-09
 11   10     3.86377242956566E-10   8.11392210208789E-09
 12   10     1.55159971368750E-08   3.41351937011249E-07
 13   10     3.61660912190235E-10   8.31820098037541E-09
 14   10     2.25833935002567E-08   5.42001444006162E-07
