    time    temp    dens
   4.15511442450777E-02   1.03253999465535E+00   5.50764554456430E+06
     nin     zin       y       x
  1    0     8.16349704728222E-01   8.16349704728222E-01
  0    1     7.90108844734121E-15   7.90108844734121E-15
  1    1     2.09497686006292E-13   4.18995372012584E-13
  2    1     4.12403956469256E-09   1.23721186940777E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49929680820228E-06   1.39971872328091E-05
  4    2     2.65695983297069E-07   1.59417589978241E-06
  3    3     1.24515080568051E-22   7.47090483408305E-22
  4    3     4.42642733932812E-16   3.09849913752969E-15
  5    3     5.14639272494764E-16   4.11711417995811E-15
  6    3     1.23699429691479E-07   1.11329486722332E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13302084601406E-15   8.21971876141266E-14
  6    4     4.99910675195821E-13   4.99910675195821E-12
  7    4     6.60969947245609E-14   7.27066941970170E-13
  8    4     4.02666030309291E-06   4.83199236371149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43990382258408E-17   1.03838942048425E-15
  7    5     8.74441612410344E-15   1.04932993489241E-13
  8    5     1.09410622047575E-07   1.42233808661847E-06
  9    5     1.78747369576320E-06   2.50246317406848E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16886688168855E-20   2.60264025802627E-19
  7    6     7.74376149356090E-17   1.00668899416292E-15
  8    6     6.94539423962995E-15   9.72355193548193E-14
  9    6     4.23561245818504E-14   6.35341868727756E-13
 10    6     4.11053476089289E-07   6.57685561742862E-06
 11    6     1.51894909268961E-06   2.58221345757234E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54187783192434E-25   4.95862896469408E-24
  8    7     3.38897792071542E-17   5.08346688107312E-16
  9    7     4.98218014920511E-16   7.97148823872817E-15
 10    7     4.61551646216785E-15   7.84637798568535E-14
 11    7     4.15824745583559E-15   7.48484542050406E-14
 12    7     1.35364334178331E-13   2.57192234938829E-12
 13    7     7.92162605938027E-08   1.58432521187605E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00093721717227E-24   1.12014995474756E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.15296999758090E-21   1.28753459956456E-19
 11    8     2.18246625203035E-18   4.14668587885766E-17
 12    8     7.13173152632327E-17   1.42634630526465E-15
 13    8     5.00041807605976E-15   1.05008779597255E-13
 14    8     3.22289272576573E-09   7.09036399668461E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45851964228819E-25   4.67118732034757E-24
 11    9     2.89334316685873E-25   5.78668633371747E-24
 12    9     4.71985755725314E-22   9.91170087023159E-21
 13    9     1.12891419259130E-18   2.48361122370085E-17
 14    9     6.28595736966059E-20   1.44577019502194E-18
 15    9     1.84388181405245E-19   4.42531635372588E-18
 16    9     3.33127645240569E-13   8.32819113101423E-12
 17    9     5.33043387159466E-12   1.38591280661461E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.91588417457849E-25   1.36065336015305E-23
 14   10     4.10124886038065E-23   9.84299726491356E-22
 15   10     5.04467698606506E-17   1.26116924651627E-15
 16   10     6.79394605203011E-17   1.76642597352783E-15
 17   10     1.83945807044084E-17   4.96653679019027E-16
 18   10     1.09434276758239E-16   3.06415974923070E-15
 19   10     7.98757610640750E-18   2.31639707085818E-16
 20   10     5.16390344232271E-17   1.54917103269681E-15
 21   10     2.39078346883031E-17   7.41142875337396E-16
 22   10     3.96767278376367E-10   1.26965529080437E-08
 23   10     1.58494133873824E-20   5.23030641783618E-19
 24   10     6.72917369858402E-18   2.28791905751857E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
