    time    temp    dens
   7.03557048824785E-01   7.94975822744779E-01   1.13453262990423E+03
     nin     zin       y       x
  1    0     2.08926080373583E-03   2.08926080373583E-03
  0    1     3.58793674759104E-11   3.58793674759104E-11
  1    1     4.90469009412752E-10   9.80938018825504E-10
  2    1     4.97524073171896E-09   1.49257221951569E-08
  1    2     1.16443047888809E-18   3.49329143666426E-18
  2    2     1.53716138097417E-04   6.14864552389666E-04
  4    2     9.13544781479264E-08   5.48126868887558E-07
  3    3     9.61444990604137E-17   5.76866994362482E-16
  4    3     9.43360052266518E-12   6.60352036586562E-11
  5    3     2.60029498073084E-12   2.08023598458467E-11
  6    3     1.93592299816219E-06   1.74233069834597E-05
  3    4     3.40541636602542E-25   2.38379145621780E-24
  5    4     4.41062026027843E-10   3.96955823425059E-09
  6    4     4.23370796887695E-07   4.23370796887695E-06
  7    4     2.63373811505412E-13   2.89711192655953E-12
  8    4     4.71030450854014E-09   5.65236541024817E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93188808610845E-24   7.93188808610845E-23
  6    5     1.61878765433204E-11   1.78066641976525E-10
  7    5     7.45934938845178E-11   8.95121926614214E-10
  8    5     2.51526717526944E-08   3.26984732785027E-07
  9    5     8.32018198469478E-12   1.16482547785727E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59377483232551E-12   7.91252979879062E-11
  7    6     9.04577302834496E-11   1.17595049368484E-09
  8    6     1.60549841755916E-08   2.24769778458283E-07
  9    6     3.18331510190086E-10   4.77497265285130E-09
 10    6     1.02084876531056E-05   1.63335802449690E-04
 11    6     3.48046955289527E-10   5.91679823992196E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55376676447279E-25   3.31989679381463E-24
  7    7     1.49363620208987E-16   2.09109068292581E-15
  8    7     1.96447471821570E-09   2.94671207732355E-08
  9    7     4.09612810891163E-09   6.55380497425861E-08
 10    7     1.16066468834183E-08   1.97312997018111E-07
 11    7     8.74780468420161E-09   1.57460484315629E-07
 12    7     9.79478300630078E-09   1.86100877119715E-07
 13    7     1.93938379707163E-06   3.87876759414327E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
