    time    temp    dens
   6.33750423401195E-02   1.10632581516461E+00   1.55224460506302E+06
     nin     zin       y       x
  1    0     7.93026914202564E-01   7.93026914202564E-01
  0    1     2.82258263915546E-14   2.82258263915546E-14
  1    1     7.02009076436059E-13   1.40401815287212E-12
  2    1     7.35002788093740E-09   2.20500836428122E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.17649511363029E-06   3.67059804545212E-05
  4    2     2.46711623069557E-07   1.48026973841734E-06
  3    3     4.09721081172998E-22   2.45832648703799E-21
  4    3     2.34833793667242E-15   1.64383655567069E-14
  5    3     2.67475487736946E-15   2.13980390189557E-14
  6    3     2.85007917396413E-07   2.56507125656772E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56159827679288E-14   1.40543844911359E-13
  6    4     4.73266390935853E-12   4.73266390935852E-11
  7    4     1.17475028052505E-13   1.29222530857755E-12
  8    4     3.11811911848648E-06   3.74174294218378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91478725930232E-16   3.20626598523256E-15
  7    5     2.58988315746399E-14   3.10785978895679E-13
  8    5     7.61265768979797E-07   9.89645499673736E-06
  9    5     1.48494848713249E-06   2.07892788198549E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42274408019518E-19   1.70729289623421E-18
  7    6     1.87272260655351E-15   2.43453938851957E-14
  8    6     2.94550411692821E-14   4.12370576369949E-13
  9    6     1.57485026431523E-13   2.36227539647285E-12
 10    6     2.76211993293233E-06   4.41939189269173E-05
 11    6     1.45218353081017E-06   2.46871200237729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30996454860319E-24   6.03395036804447E-23
  8    7     7.76124522655639E-16   1.16418678398346E-14
