    time    temp    dens
   4.05594343638848E+00   1.47041060550133E-01   5.92160285705914E+00
     nin     zin       y       x
  1    0     1.22786853414317E-10   1.22786853414317E-10
  0    1     5.99655475100993E-13   5.99655475100993E-13
  1    1     1.17372255399595E-15   2.34744510799189E-15
  2    1     1.49845136860717E-08   4.49535410582151E-08
  1    2     3.00507118354173E-15   9.01521355062520E-15
  2    2     1.53767180162866E-04   6.15068720651466E-04
  4    2     5.09206858147479E-09   3.05524114888488E-08
  3    3     1.89145829068764E-08   1.13487497441258E-07
  4    3     1.67038646044590E-09   1.16927052231213E-08
  5    3     3.95710659903534E-14   3.16568527922827E-13
  6    3     3.29992627130892E-09   2.96993364417803E-08
  3    4     3.21234051319165E-18   2.24863835923416E-17
  5    4     8.72270515146609E-07   7.85043463631948E-06
  6    4     3.64222726595003E-07   3.64222726595003E-06
  7    4     4.11960043711059E-13   4.53156048082165E-12
  8    4     3.36900847468788E-21   4.04281016962545E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29543360480358E-13   1.29543360480358E-12
  6    5     2.20414925195964E-08   2.42456417715560E-07
  7    5     4.52394277130800E-15   5.42873132556960E-14
  8    5     6.07890241815335E-21   7.90257314359936E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.49944782654841E-24   6.04939260920326E-23
  6    6     6.55595216402603E-07   7.86714259683123E-06
  7    6     6.78404616681205E-08   8.81926001685567E-07
  8    6     4.95663780318104E-08   6.93929292445346E-07
  9    6     3.29178895699816E-12   4.93768343549725E-11
 10    6     4.62394006609880E-07   7.39830410575808E-06
 11    6     1.43429455321728E-14   2.43830074046938E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87844580747491E-18   2.44197954971739E-17
  7    7     4.67734620342442E-10   6.54828468479419E-09
  8    7     9.57174070885524E-06   1.43576110632829E-04
  9    7     1.10627118736335E-07   1.77003389978136E-06
 10    7     1.69260692584851E-08   2.87743177394248E-07
 11    7     3.61486894337565E-10   6.50676409807618E-09
 12    7     5.11529963843819E-10   9.71906931303255E-09
 13    7     8.75114310942628E-14   1.75022862188526E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.03815528202966E-22   9.05723292304449E-21
  8    8     5.28285069690259E-08   8.45256111504414E-07
  9    8     1.44494574662201E-09   2.45640776925741E-08
 10    8     1.98502137689594E-07   3.57303847841268E-06
 11    8     7.54891440532892E-07   1.43429373701249E-05
 12    8     7.69562070709766E-07   1.53912414141953E-05
 13    8     7.12237235250648E-08   1.49569819402636E-06
 14    8     1.48615925271506E-06   3.26955035597314E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57417851782646E-23   6.07610348030498E-22
  9    9     1.62031150292519E-20   2.91656070526533E-19
 10    9     6.11125077505779E-08   1.16113764726098E-06
 11    9     1.22054220040003E-07   2.44108440080007E-06
 12    9     5.25044004257193E-08   1.10259240894011E-06
 13    9     1.96614216633520E-06   4.32551276593744E-05
 14    9     2.48843670284407E-10   5.72340441654136E-09
 15    9     2.47034713091826E-12   5.92883311420383E-11
 16    9     1.53564060107768E-19   3.83910150269420E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28480642885241E-08   2.56961285770482E-07
 11   10     1.85225085166921E-08   3.88972678850534E-07
 12   10     7.13094646340963E-07   1.56880822195012E-05
 13   10     7.75191905692033E-10   1.78294138309167E-08
 14   10     2.35920796526731E-08   5.66209911664154E-07
 15   10     2.13238206184564E-09   5.33095515461411E-08
 16   10     2.86424755168653E-14   7.44704363438499E-13
 17   10     1.02786842793397E-22   2.77524475542171E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.71263017511290E-25   1.19965233677371E-23
 11   11     1.02730117001786E-20   2.26006257403930E-19
 12   11     3.56617329780482E-11   8.20219858495108E-10
 13   11     2.57074846285213E-10   6.16979631084511E-09
 14   11     7.95178760016250E-08   1.98794690004062E-06
 15   11     5.62323145901383E-10   1.46204017934359E-08
 16   11     7.76684883237144E-13   2.09704918474029E-11
 17   11     3.83546657305425E-19   1.07393064045519E-17
 18   11     1.51721939276074E-24   4.39993623900613E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.33224747708779E-15   1.27973939450107E-13
 13   12     2.28549492425346E-09   5.71373731063366E-08
 14   12     3.21684960916607E-09   8.36380898383179E-08
 15   12     9.86646206362323E-10   2.66394475717827E-08
 16   12     1.14388440981142E-09   3.20287634747197E-08
 17   12     1.18900402803297E-10   3.44811168129561E-09
 18   12     2.03763080802312E-12   6.11289242406935E-11
 19   12     1.23804071886402E-13   3.83792622847848E-12
 20   12     1.52882244794103E-18   4.89223183341128E-17
 21   12     2.74064212616102E-20   9.04411901633137E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
