    time    temp    dens
   1.22974183679784E-01   1.09265075053153E+00   2.12458006209465E+05
     nin     zin       y       x
  1    0     7.43272446008277E-01   7.43272446008277E-01
  0    1     2.05992823250715E-13   2.05992823250715E-13
  1    1     5.14023442821931E-12   1.02804688564386E-11
  2    1     1.91658355841065E-08   5.74975067523196E-08
  1    2     2.11516048261372E-24   6.34548144784117E-24
  2    2     2.85998944314656E-05   1.14399577725862E-04
  4    2     1.83332453867630E-07   1.09999472320578E-06
  3    3     2.38545327748124E-21   1.43127196648875E-20
  4    3     1.99415391538343E-14   1.39590774076840E-13
  5    3     2.26348385768010E-14   1.81078708614408E-13
  6    3     7.14270714286557E-07   6.42843642857901E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40232792902040E-14   2.16209513611836E-13
  6    4     5.04728647581071E-11   5.04728647581071E-10
  7    4     1.77927787146020E-13   1.95720565860622E-12
  8    4     9.38790478041769E-07   1.12654857365012E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14092043329995E-15   1.25501247662995E-14
  7    5     7.61220430841932E-14   9.13464517010319E-13
  8    5     1.11482622183487E-06   1.44927408838533E-05
  9    5     3.23087561284197E-07   4.52322585797876E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.69364550564414E-19   8.03237460677296E-18
  7    6     2.15867619357824E-14   2.80627905165172E-13
  8    6     2.18915976693514E-13   3.06482367370919E-12
  9    6     6.90119382997102E-13   1.03517907449565E-11
 10    6     8.31303171666103E-06   1.33008507466576E-04
 11    6     6.29584349154326E-07   1.07029339356235E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13799750221534E-23   7.19319650310148E-22
  8    7     1.84321207696978E-14   2.76481811545467E-13
  9    7     5.53214399770354E-14   8.85143039632566E-13
 10    7     2.39360249956124E-13   4.06912424925411E-12
 11    7     2.15646239119502E-13   3.88163230415104E-12
 12    7     1.39856486306588E-10   2.65727323982518E-09
 13    7     8.51213038654932E-07   1.70242607730986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51745874445121E-20   4.02793399112194E-19
  9    8     8.70673500741686E-23   1.48014495126087E-21
 10    8     1.70802942926351E-18   3.07445297267432E-17
 11    8     6.83568318131800E-16   1.29877980445042E-14
 12    8     2.06202054359736E-14   4.12404108719472E-13
 13    8     1.44575821183801E-12   3.03609224485982E-11
 14    8     7.01397315486744E-08   1.54307409407084E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.43675500227826E-22   8.42983450432870E-21
 11    9     5.18882500849898E-22   1.03776500169980E-20
 12    9     7.94574247497805E-19   1.66860591974539E-17
 13    9     6.67482914862206E-16   1.46846241269685E-14
 14    9     3.71664675668392E-17   8.54828754037301E-16
 15    9     1.09021545450640E-16   2.61651709081537E-15
 16    9     2.85799044232965E-10   7.14497610582413E-09
 17    9     7.74466075250817E-11   2.01361179565213E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15916423145111E-23   2.55016130919244E-22
 13   10     2.76908193530432E-21   6.36888845119993E-20
 14   10     7.25867483437465E-19   1.74208196024992E-17
 15   10     1.70879789134504E-14   4.27199472836260E-13
 16   10     2.30215807562670E-14   5.98561099662943E-13
 17   10     6.75498828446352E-15   1.82384683680515E-13
 18   10     3.96132051624693E-14   1.10916974454914E-12
 19   10     2.91060459115811E-15   8.44075331435852E-14
 20   10     1.87040751318378E-14   5.61122253955135E-13
 21   10     8.76614613254366E-15   2.71750530108854E-13
 22   10     1.17128343509099E-08   3.74810699229117E-07
 23   10     3.97724583185448E-20   1.31249112451198E-18
 24   10     2.20023090013174E-19   7.48078506044790E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.01932592648264E-24   5.04831481620659E-23
 15   11     7.28151311877511E-24   1.89319341088153E-22
 16   11     4.31971430302160E-22   1.16632286181583E-20
 17   11     2.90586516746101E-19   8.13642246889082E-18
 18   11     6.23370400306873E-18   1.80777416088993E-16
 19   11     1.58734560701432E-17   4.76203682104296E-16
 20   11     5.58300301315439E-15   1.73073093407786E-13
 21   11     3.22416680125179E-12   1.03173337640057E-10
 22   11     7.15278360778184E-13   2.36041859056801E-11
 23   11     4.73173832203737E-13   1.60879102949271E-11
 24   11     5.03573999227929E-09   1.76250899729775E-07
 25   11     4.58904306631085E-19   1.65205550387191E-17
 26   11     1.27919859508786E-19   4.73303480182507E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.33492732510373E-24   6.53779651029045E-23
 17   12     3.91129860434084E-24   1.13427659525884E-22
 18   12     1.53552931658611E-20   4.60658794975833E-19
 19   12     1.27630480451904E-20   3.95654489400902E-19
 20   12     4.58867066298539E-19   1.46837461215533E-17
 21   12     1.65889329845939E-16   5.47434788491600E-15
 22   12     4.27099459662771E-08   1.45213816285342E-06
 23   12     3.77466819218211E-16   1.32113386726374E-14
 24   12     6.36229167682735E-10   2.29042500365785E-08
 25   12     1.19144511020566E-15   4.40834690776095E-14
 26   12     2.19965887370591E-10   8.35870372008246E-09
 27   12     1.39865314135587E-16   5.45474725128790E-15
 28   12     1.38946125335885E-10   5.55784501343541E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.76369938232886E-16   1.57202079616852E-14
 21   13     1.30607301244365E-16   4.44064824230839E-15
 22   13     5.61667556760467E-15   1.96583644866163E-13
 23   13     4.46443421132478E-16   1.60719631607692E-14
