    time    temp    dens
   6.87367767821516E-01   8.05046791199838E-01   1.21659900456934E+03
     nin     zin       y       x
  1    0     1.65480767177071E-02   1.65480767177071E-02
  0    1     3.44782514878651E-11   3.44782514878651E-11
  1    1     6.62948555568400E-10   1.32589711113680E-09
  2    1     1.94839140284971E-08   5.84517420854912E-08
  1    2     2.73235570985546E-19   8.19706712956639E-19
  2    2     1.53646160009255E-04   6.14584640037020E-04
  4    2     9.26458196729473E-08   5.55874918037684E-07
  3    3     1.13365200348457E-17   6.80191202090745E-17
  4    3     3.38119315195167E-12   2.36683520636617E-11
  5    3     2.92697908156759E-12   2.34158326525407E-11
  6    3     2.00054105570064E-06   1.80048695013058E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.71402652890897E-11   6.94262387601807E-10
  6    4     3.92208606669456E-07   3.92208606669456E-06
  7    4     1.85645491202103E-12   2.04210040322314E-11
  8    4     7.84436310836297E-09   9.41323573003556E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71203043510443E-25   1.71203043510443E-24
  6    5     2.54670574100041E-12   2.80137631510045E-11
  7    5     1.20880951936432E-11   1.45057142323718E-10
  8    5     3.13517181748625E-08   4.07572336273212E-07
  9    5     7.24041939365350E-11   1.01365871511149E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55786087934064E-13   1.86943305520877E-12
  7    6     1.21824931338039E-11   1.58372410739451E-10
  8    6     2.03718186401918E-09   2.85205460962685E-08
  9    6     2.64723798521152E-10   3.97085697781728E-09
 10    6     1.03373046610523E-05   1.65396874576837E-04
 11    6     2.56828615346120E-09   4.36608646088405E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31885672873518E-18   4.64639942022926E-17
  8    7     2.43078481350359E-10   3.64617722025538E-09
  9    7     5.58123042973670E-10   8.92996868757872E-09
 10    7     1.99424675635865E-09   3.39021948580970E-08
 11    7     1.77320689349288E-09   3.19177240828719E-08
