    time    temp    dens
   1.25782325025623E+00   4.64488180010830E-01   1.98543691310940E+02
     nin     zin       y       x
  1    0     8.56019300078407E-10   8.56019300078407E-10
  0    1     1.24072272294284E-13   1.24072272294284E-13
  1    1     6.59452300259491E-14   1.31890460051898E-13
  2    1     3.27358737601857E-09   9.82076212805572E-09
  1    2     3.25761292605428E-16   9.77283877816285E-16
  2    2     1.53799373423430E-04   6.15197493693721E-04
  4    2     5.65672564766806E-08   3.39403538860084E-07
  3    3     1.17448538352558E-09   7.04691230115349E-09
  4    3     1.33645037079340E-09   9.35515259555381E-09
  5    3     1.36260125602623E-14   1.09008100482099E-13
  6    3     6.57810397551276E-07   5.92029357796148E-06
  3    4     1.94084365655633E-16   1.35859055958943E-15
  5    4     2.96165399585826E-07   2.66548859627243E-06
  6    4     3.64220759662849E-07   3.64220759662849E-06
  7    4     6.78947274619448E-18   7.46842002081392E-17
  8    4     1.32622624878025E-16   1.59147149853630E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30178182061866E-12   1.30178182061866E-11
  6    5     1.49230318455774E-08   1.64153350301351E-07
  7    5     2.77862496041326E-11   3.33434995249591E-10
  8    5     3.23020696961227E-12   4.19926906049595E-11
  9    5     3.57456184333628E-19   5.00438658067080E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.03935084967675E-21   4.44328593464442E-20
  6    6     5.83539976888009E-07   7.00247972265611E-06
  7    6     6.77441310707641E-08   8.80673703919933E-07
  8    6     4.85995733203225E-08   6.80394026484516E-07
  9    6     4.08368490282171E-12   6.12552735423257E-11
 10    6     6.10690411693237E-06   9.77104658709180E-05
 11    6     6.90475139707847E-14   1.17380773750334E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78642020819299E-17   2.32234627065089E-16
  7    7     4.68894787371244E-10   6.56452702319741E-09
  8    7     3.98389064301376E-06   5.97583596452064E-05
  9    7     8.35291477352112E-08   1.33646636376338E-06
 10    7     2.69294877657020E-08   4.57801292016934E-07
 11    7     8.06902582283736E-09   1.45242464811072E-07
 12    7     1.52263054905940E-07   2.89299804321287E-06
 13    7     8.68517947022263E-08   1.73703589404453E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88346453064446E-21   7.32519679596670E-20
  8    8     1.37527758492008E-08   2.20044413587213E-07
  9    8     4.18030193076904E-10   7.10651328230737E-09
 10    8     1.28853353169534E-07   2.31936035705161E-06
 11    8     6.85394483762805E-07   1.30224951914933E-05
 12    8     8.37377639836868E-07   1.67475527967374E-05
 13    8     1.25466471297154E-07   2.63479589724024E-06
 14    8     3.51298686057567E-06   7.72857109326648E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59213547431732E-22   4.40663030633945E-21
  9    9     9.76374093617806E-18   1.75747336851205E-16
 10    9     6.24211178877581E-09   1.18600123986740E-07
 11    9     1.65514085434742E-08   3.31028170869484E-07
 12    9     1.55583849442801E-08   3.26726083829882E-07
 13    9     6.22811483623125E-07   1.37018526397087E-05
 14    9     5.89585327224486E-10   1.35604625261632E-08
 15    9     3.37103574341506E-10   8.09048578419614E-09
 16    9     9.34721351959210E-10   2.33680337989802E-08
 17    9     6.53908876471723E-16   1.70016307882648E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26446753177810E-10   4.52893506355619E-09
 11   10     7.41183185525598E-10   1.55648468960375E-08
 12   10     2.96155060261767E-08   6.51541132575887E-07
 13   10     4.08144234174204E-10   9.38731738600670E-09
 14   10     2.32889402370997E-08   5.58934565690393E-07
 15   10     5.13634230580638E-08   1.28408557645159E-06
 16   10     4.30668686445449E-10   1.11973858475817E-08
 17   10     4.05521995973822E-15   1.09490938912932E-13
 18   10     6.97457687939617E-18   1.95288152623093E-16
 19   10     1.00952809626021E-22   2.92763147915460E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50033367295049E-24   3.15070071319602E-23
 11   11     2.26718543958504E-20   4.98780796708709E-19
 12   11     2.77833181775358E-12   6.39016318083323E-11
 13   11     3.21657624705776E-11   7.71978299293861E-10
 14   11     3.20496438813808E-08   8.01241097034521E-07
 15   11     2.47915474260437E-09   6.44580233077137E-08
