    time    temp    dens
   8.38260903415366E-01   6.82559799690133E-01   6.70775687872635E+02
     nin     zin       y       x
  1    0     1.13718411056483E-08   1.13718411056483E-08
  0    1     6.23287007972084E-13   6.23287007972084E-13
  1    1     2.12456562405322E-13   4.24913124810645E-13
  2    1     1.77476406852083E-09   5.32429220556250E-09
  1    2     9.42216616329605E-18   2.82664984898881E-17
  2    2     1.54163601127693E-04   6.16654404510772E-04
  4    2     8.13011835056151E-08   4.87807101033690E-07
  3    3     2.98816011787986E-11   1.79289607072791E-10
  4    3     1.02469912619222E-09   7.17289388334556E-09
  5    3     5.33359213744220E-15   4.26687370995376E-14
  6    3     1.47492648118731E-06   1.32743383306858E-05
  3    4     5.03639407417211E-18   3.52547585192048E-17
  5    4     2.55023841356766E-08   2.29521457221090E-07
  6    4     3.72751457498013E-07   3.72751457498013E-06
  7    4     3.12408799139144E-18   3.43649679053059E-17
  8    4     6.34351915155731E-11   7.61222298186877E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66742526460546E-14   1.66742526460546E-13
  6    5     2.11933398560195E-09   2.33126738416214E-08
  7    5     2.29539188167238E-09   2.75447025800686E-08
  8    5     5.54729192868262E-10   7.21147950728740E-09
  9    5     7.62730142296417E-18   1.06782219921498E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.53097943293526E-22   3.88407737622879E-21
  6    6     1.00460466510626E-07   1.20552559812751E-06
  7    6     5.93283873478627E-08   7.71269035522216E-07
  8    6     4.74239208470408E-08   6.63934891858572E-07
  9    6     7.13185275720833E-14   1.06977791358125E-12
 10    6     9.01009041588692E-06   1.44161446654191E-04
 11    6     7.28039906300002E-15   1.23766784071000E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.40512425538525E-18   8.32666153200083E-17
  7    7     1.99711235756220E-10   2.79595730058708E-09
  8    7     1.11101539942952E-06   1.66652309914428E-05
  9    7     5.59497826859959E-08   8.95196522975934E-07
 10    7     2.88529896395370E-08   4.90500823872128E-07
 11    7     1.28892012568345E-08   2.32005622623021E-07
 12    7     3.59483771311768E-07   6.83019165492360E-06
 13    7     7.30135635703018E-07   1.46027127140604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02677612337276E-21   4.54016418505914E-20
  8    8     7.24330722767490E-09   1.15892915642798E-07
  9    8     6.30303893941090E-11   1.07151661969985E-09
 10    8     3.77821666024022E-08   6.80078998843239E-07
 11    8     3.00024911089770E-07   5.70047331070564E-06
 12    8     4.81226147857042E-07   9.62452295714084E-06
 13    8     1.36337000219301E-07   2.86307700460532E-06
 14    8     3.99777161455426E-06   8.79509755201936E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51009323636763E-23   7.66715850182497E-22
  9    9     7.75900602999842E-18   1.39662108539972E-16
 10    9     5.70682175557942E-10   1.08429613356009E-08
 11    9     1.59546747247862E-09   3.19093494495725E-08
 12    9     4.40985721160135E-09   9.26070014436283E-08
 13    9     1.66017161446336E-07   3.65237755181939E-06
 14    9     6.53039126211935E-10   1.50198999028745E-08
 15    9     7.08916212089896E-10   1.70139890901575E-08
 16    9     3.42649038606228E-08   8.56622596515571E-07
 17    9     7.19059276448720E-16   1.86955411876667E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.21346958693125E-12   8.42693917386249E-11
 11   10     4.28017928431307E-11   8.98837649705744E-10
 12   10     1.87204981861181E-09   4.11850960094598E-08
 13   10     2.29779275484865E-10   5.28492333615189E-09
 14   10     1.52948978047826E-08   3.67077547314782E-07
 15   10     5.38988782975492E-08   1.34747195743873E-06
 16   10     1.85085465914869E-09   4.81222211378660E-08
 17   10     1.88741764515019E-11   5.09602764190550E-10
 18   10     1.83370202990882E-11   5.13436568374470E-10
 19   10     3.16920355057006E-16   9.19069029665316E-15
 20   10     4.31319757045668E-15   1.29395927113700E-13
 21   10     1.17932944063988E-19   3.65592126598364E-18
 22   10     4.39517782527430E-20   1.40645690408778E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27910176385937E-21   7.21402388049061E-20
 12   11     2.49663300928446E-13   5.74225592135426E-12
 13   11     3.03261352589387E-12   7.27827246214528E-11
 14   11     4.34959015746491E-09   1.08739753936623E-07
 15   11     1.08434766270995E-09   2.81930392304587E-08
 16   11     7.60624620937464E-10   2.05368647653115E-08
 17   11     1.50589040542231E-10   4.21649313518246E-09
 18   11     1.52648396420695E-10   4.42680349620017E-09
 19   11     4.57029678582265E-11   1.37108903574680E-09
 20   11     1.03968541949830E-11   3.22302480044474E-10
 21   11     2.08646967321490E-11   6.67670295428769E-10
 22   11     1.29547298240006E-19   4.27506084192020E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62371826607439E-17   6.29692383857855E-16
 13   12     1.49216182706028E-12   3.73040456765069E-11
 14   12     4.11453197606497E-11   1.06977831377689E-09
 15   12     1.27064566413623E-10   3.43074329316783E-09
 16   12     9.13727702476990E-10   2.55843756693557E-08
 17   12     5.18884231563305E-10   1.50476427153358E-08
 18   12     1.38533211331776E-09   4.15599633995327E-08
 19   12     1.59393852944647E-09   4.94120944128405E-08
 20   12     4.87534680710881E-09   1.56011097827482E-07
 21   12     6.17507238721253E-10   2.03777388778013E-08
 22   12     3.12850092197340E-10   1.06369031347096E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.88933226802413E-22   4.91226389686273E-21
 14   13     5.46772736237753E-15   1.47628638784193E-13
 15   13     1.72938954355601E-15   4.84229072195683E-14
 16   13     1.71784420813137E-11   4.98174820358097E-10
 17   13     2.32030571356372E-10   6.96091714069117E-09
 18   13     8.55956383126308E-10   2.65346478769156E-08
 19   13     1.84907405460167E-09   5.91703697472535E-08
 20   13     1.90128774146192E-09   6.27424954682434E-08
 21   13     2.07658495871431E-09   7.06038885962864E-08
 22   13     1.49676768095151E-09   5.23868688333029E-08
 23   13     1.62576183119312E-10   5.85274259229522E-09
 24   13     3.22663995568458E-12   1.19385678360330E-10
 25   13     2.78912003783777E-19   1.05986561437835E-17
 26   13     3.93584894426897E-14   1.53498108826490E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
