    time    temp    dens
   1.00651019972595E+00   5.74943548486979E-01   3.87489916689345E+02
     nin     zin       y       x
  1    0     2.50985155847665E-09   2.50985155847665E-09
  0    1     2.99747966384697E-13   2.99747966384697E-13
  1    1     2.36762478716415E-13   4.73524957432829E-13
  2    1     1.99361147076635E-09   5.98083441229904E-09
  1    2     9.85712262389653E-17   2.95713678716896E-16
  2    2     1.54003332923390E-04   6.16013331693561E-04
  4    2     7.02918049689002E-08   4.21750829813401E-07
  3    3     2.31466735014818E-10   1.38880041008891E-09
  4    3     1.17740854604635E-09   8.24185982232445E-09
  5    3     5.10260309924043E-15   4.08208247939234E-14
  6    3     1.06444898029256E-06   9.58004082263302E-06
  3    4     1.06375759822830E-16   7.44630318759808E-16
  5    4     1.14583508480077E-07   1.03125157632070E-06
  6    4     3.64978748840728E-07   3.64978748840728E-06
  7    4     2.51152636031012E-18   2.76267899634113E-17
  8    4     3.15654115886079E-13   3.78784939063294E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78954547836157E-13   2.78954547836157E-12
  6    5     7.73189470686562E-09   8.50508417755219E-08
  7    5     4.09604531719836E-10   4.91525438063803E-09
  8    5     5.15986334863844E-11   6.70782235322998E-10
  9    5     2.44281980235206E-18   3.41994772329288E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.18495899574157E-21   7.90345489531573E-20
  6    6     3.65615835452940E-07   4.38739002543528E-06
  7    6     6.68073850789578E-08   8.68496006026452E-07
  8    6     4.81635339111966E-08   6.74289474756752E-07
  9    6     5.31201391183124E-13   7.96802086774686E-12
 10    6     7.70853904209140E-06   1.23336624673462E-04
 11    6     1.06660335131882E-14   1.81322569724199E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37106789206196E-17   3.08238825968055E-16
  7    7     4.25666662443786E-10   5.95933327421301E-09
  8    7     2.39869662792291E-06   3.59804494188437E-05
  9    7     6.89836367336141E-08   1.10373818773783E-06
 10    7     2.80738537019620E-08   4.77255512933354E-07
 11    7     1.06818981399795E-08   1.92274166519630E-07
 12    7     2.55371741180505E-07   4.85206308242960E-06
 13    7     3.09943356968725E-07   6.19886713937451E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16361355647686E-21   1.22454203347153E-19
  8    8     1.06635253475589E-08   1.70616405560942E-07
  9    8     2.00705986676248E-10   3.41200177349621E-09
 10    8     8.36754997042537E-08   1.50615899467657E-06
 11    8     5.35254353158995E-07   1.01698327100209E-05
 12    8     7.18701154715645E-07   1.43740230943129E-05
 13    8     1.31966368842562E-07   2.77129374569380E-06
 14    8     3.79566312883142E-06   8.35045888342913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41375161328614E-22   2.40337774258643E-21
  9    9     1.86426182598758E-17   3.35567128677764E-16
 10    9     2.35423869077038E-09   4.47305351246371E-08
 11    9     6.67296737402804E-09   1.33459347480561E-07
 12    9     9.20485611235339E-09   1.93301978359421E-07
 13    9     3.60568960624088E-07   7.93251713372993E-06
 14    9     6.32340477185625E-10   1.45438309752694E-08
 15    9     5.26257734391490E-10   1.26301856253958E-08
 16    9     8.04708077687817E-09   2.01177019421954E-07
 17    9     7.66758344234410E-16   1.99357169500947E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.57221052347972E-11   9.14442104695943E-10
 11   10     2.27408861766927E-10   4.77558609710547E-09
 12   10     9.20628235334993E-09   2.02538211773698E-07
 13   10     3.28337288408390E-10   7.55175763339297E-09
 14   10     2.14932652406711E-08   5.15838365776107E-07
 15   10     6.25236658842769E-08   1.56309164710692E-06
 16   10     1.03483193574052E-09   2.69056303292536E-08
 17   10     5.23718005091281E-13   1.41403861374646E-11
 18   10     4.49660776832579E-14   1.25905017513122E-12
 19   10     1.49951311999699E-18   4.34858804799127E-17
 20   10     1.52042906459808E-21   4.56128719379423E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.04944497434049E-24   2.20383444611502E-23
 11   11     1.58618516739387E-20   3.48960736826652E-19
 12   11     1.09223728895616E-12   2.51214576459917E-11
 13   11     1.32969537292156E-11   3.19126889501175E-10
 14   11     1.57322035557393E-08   3.93305088893481E-07
 15   11     2.02689060660719E-09   5.26991557717869E-08
 16   11     5.97354103262115E-10   1.61285607880771E-08
 17   11     4.66875821201123E-12   1.30725229936314E-10
 18   11     1.18411182089002E-11   3.43392428058104E-10
 19   11     4.09405634681920E-12   1.22821690404576E-10
 20   11     1.89191520115133E-14   5.86493712356912E-13
 21   11     4.16686929390535E-15   1.33339817404971E-13
 22   11     6.89398956833232E-23   2.27501655754966E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.44251896422223E-17   1.54620455141334E-15
 13   12     1.82741583149509E-11   4.56853957873772E-10
 14   12     2.19366085207969E-10   5.70351821540721E-09
 15   12     3.68698098618566E-10   9.95484866270127E-09
 16   12     1.11715825363577E-09   3.12804311018015E-08
