    time    temp    dens
   2.85986197322386E+00   2.07651022064869E-01   1.68919476682121E+01
     nin     zin       y       x
  1    0     1.52466885804849E-10   1.52466885804849E-10
  0    1     3.12486210784017E-13   3.12486210784017E-13
  1    1     2.73380791335683E-15   5.46761582671367E-15
  2    1     1.22931940459372E-08   3.68795821378115E-08
  1    2     2.73075627562608E-15   8.19226882687824E-15
  2    2     1.53761598441883E-04   6.15046393767532E-04
  4    2     1.42154410695492E-08   8.52926464172951E-08
  3    3     1.43584790422876E-08   8.61508742537255E-08
  4    3     1.65066887591699E-09   1.15546821314190E-08
  5    3     7.87230910703061E-14   6.29784728562449E-13
  6    3     3.13399594587112E-08   2.82059635128400E-07
  3    4     1.64659519027044E-17   1.15261663318931E-16
  5    4     8.44250675792998E-07   7.59825608213698E-06
  6    4     3.64221232083615E-07   3.64221232083615E-06
  7    4     1.80565260784528E-13   1.98621786862981E-12
  8    4     5.01738277006420E-21   6.02085932407704E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87331290864375E-13   2.87331290864375E-12
  6    5     2.20110596981841E-08   2.42121656680025E-07
  7    5     1.49560665316470E-14   1.79472798379764E-13
  8    5     8.43574598488719E-18   1.09664697803533E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.31990316469720E-24   1.02518934811669E-22
  6    6     6.55595354019024E-07   7.86714424822829E-06
  7    6     6.78390655332892E-08   8.81907851932760E-07
  8    6     4.94444768598233E-08   6.92222676037526E-07
  9    6     4.55085493023753E-12   6.82628239535629E-11
 10    6     1.38941129950560E-06   2.22305807920896E-05
 11    6     2.64920464074318E-13   4.50364788926341E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20871071282409E-18   2.87132392667131E-17
  7    7     4.67970964828689E-10   6.55159350760165E-09
  8    7     8.65399900480485E-06   1.29809985072073E-04
  9    7     1.14529192683484E-07   1.83246708293575E-06
 10    7     2.06423298094319E-08   3.50919606760343E-07
 11    7     1.35758845486116E-09   2.44365921875009E-08
 12    7     5.75544814431867E-09   1.09353514742055E-07
 13    7     2.94730717413196E-11   5.89461434826392E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.76619080802408E-22   1.16492862120361E-20
  8    8     3.61154910279018E-08   5.77847856446428E-07
  9    8     1.19297038246604E-09   2.02804965019227E-08
 10    8     1.95505535880561E-07   3.51909964585009E-06
 11    8     7.75469242293208E-07   1.47339156035710E-05
 12    8     8.18212508808169E-07   1.63642501761634E-05
 13    8     9.07197158726711E-08   1.90511403332609E-06
 14    8     2.14598153612920E-06   4.72115937948425E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.60692579775554E-23   9.53177385618441E-22
  9    9     3.64755380218732E-20   6.56559684393718E-19
 10    9     3.75553556224331E-08   7.13551756826229E-07
 11    9     8.10130242964351E-08   1.62026048592870E-06
 12    9     4.25406566447806E-08   8.93353789540394E-07
 13    9     1.66779054585667E-06   3.66913920088467E-05
 14    9     3.60387908815493E-10   8.28892190275635E-09
 15    9     1.99882587281856E-11   4.79718209476454E-10
 16    9     1.44462338260539E-15   3.61155845651349E-14
 17    9     2.22373217851801E-23   5.78170366414682E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.20278546066013E-09   1.04055709213203E-07
 11   10     8.92791763503241E-09   1.87486270335681E-07
 12   10     3.51626317166765E-07   7.73577897766884E-06
 13   10     6.72701242287335E-10   1.54721285726087E-08
 14   10     2.36721503528177E-08   5.68131608467626E-07
 15   10     8.32793615056272E-09   2.08198403764068E-07
 16   10     1.67772542002863E-12   4.36208609207444E-11
 17   10     3.14739035510066E-20   8.49795395877179E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.38264081604439E-25   1.55035457136932E-23
 11   11     1.42416613983602E-20   3.13316550763924E-19
 12   11     1.94328285697653E-11   4.46955057104603E-10
 13   11     1.60683076075982E-10   3.85639382582357E-09
 14   11     7.44347386385342E-08   1.86086846596336E-06
 15   11     1.18147368092247E-09   3.07183157039843E-08
 16   11     1.04393962038042E-11   2.81863697502714E-10
 17   11     1.65088613306444E-17   4.62248117258043E-16
 18   11     2.55520714010395E-22   7.41010070630144E-21
 19   11     3.96434403086139E-23   1.18930320925842E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11421928509445E-15   5.07412628422669E-14
 13   12     1.19706287674234E-09   2.99265719185585E-08
 14   12     2.57224183876218E-09   6.68782878078166E-08
 15   12     9.78717709110855E-10   2.64253781459931E-08
 16   12     1.14333054893322E-09   3.20132553701302E-08
 17   12     2.24202906727446E-10   6.50188429509592E-09
 18   12     2.29820454414397E-11   6.89461363243191E-10
 19   12     4.00341739272401E-12   1.24105939174444E-10
 20   12     8.32705972392591E-16   2.66465911165629E-14
 21   12     1.54286215535955E-16   5.09144511268652E-15
 22   12     1.76047584438254E-22   5.98561787090063E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.80571874534863E-21   4.69486873790644E-20
 14   13     1.93571807600151E-12   5.22643880520407E-11
 15   13     4.28411314963498E-14   1.19955168189779E-12
 16   13     4.39230907831447E-10   1.27376963271120E-08
 17   13     1.18475738802316E-09   3.55427216406948E-08
 18   13     4.14029404712968E-10   1.28349115461020E-08
 19   13     3.44863045959165E-15   1.10356174706933E-13
 20   13     1.14507804064840E-16   3.77875753413973E-15
 21   13     1.06441491809488E-21   3.61901072152258E-20
 22   13     8.14841442962295E-25   2.85194505036803E-23
 23   13     4.24389799026791E-17   1.52780327649645E-15
 24   13     8.05111711544399E-23   2.97891333271427E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.73786659264988E-16   7.66602645941967E-15
 15   14     9.26535870971943E-13   2.68695402581863E-11
 16   14     4.26904840890805E-10   1.28071452267242E-08
 17   14     2.37105750397069E-09   7.35027826230912E-08
 18   14     9.86833975729278E-09   3.15786872233369E-07
 19   14     7.02615393613477E-09   2.31863079892448E-07
