    time    temp    dens
   6.91548817163959E+00   8.68430479641029E-02   1.19466576381603E+00
     nin     zin       y       x
  1    0     1.20477272852714E-10   1.20477272852714E-10
  0    1     1.10088112559071E-12   1.10088112559071E-12
  1    1     3.33030108584810E-16   6.66060217169620E-16
  2    1     1.74714792755488E-08   5.24144378266463E-08
  1    2     2.31824033977340E-15   6.95472101932019E-15
  2    2     1.53770980529519E-04   6.15083922118075E-04
  4    2     4.43876708040719E-10   2.66326024824431E-09
  3    3     2.04167675361030E-08   1.22500605216618E-07
  4    3     1.67424421269113E-09   1.17197094888379E-08
  5    3     6.74627653587300E-15   5.39702122869840E-14
  6    3     1.62636447647605E-11   1.46372802882844E-10
  3    4     3.63070672292604E-19   2.54149470604823E-18
  5    4     8.75553159828872E-07   7.87997843845985E-06
  6    4     3.64223510277443E-07   3.64223510277443E-06
  7    4     4.90626850532977E-13   5.39689535586274E-12
  8    4     7.90629740457495E-22   9.48755688548994E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05799052469982E-14   8.05799052469982E-13
  6    5     2.20425769705414E-08   2.42468346675955E-07
  7    5     7.35768022331324E-16   8.82921626797589E-15
  8    5     4.41556569492254E-24   5.74023540339930E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.04334338285157E-24   4.44767772113673E-23
  6    6     6.55595065901789E-07   7.86714079082146E-06
  7    6     6.78410961191993E-08   8.81934249549590E-07
  8    6     4.96087633465621E-08   6.94522686851869E-07
  9    6     1.48386184510259E-12   2.22579276765388E-11
 10    6     3.38782872418058E-08   5.42052595868893E-07
 11    6     7.76080391201102E-17   1.31933666504187E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71312991615855E-18   2.22706889100612E-17
