    time    temp    dens
   1.29326056793231E+03   1.00000000000000E-02   1.82665629854690E-07
     nin     zin       y       x
  1    0     4.28862210178659E-09   4.28862210178659E-09
  0    1     2.82511298084456E-09   2.82511298084456E-09
  1    1     3.26616657146993E-16   6.53233314293986E-16
  2    1     1.90442842614787E-08   5.71328527844362E-08
  1    2     4.52240751250949E-14   1.35672225375285E-13
  2    2     1.77139605693056E-04   7.08558422772226E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92201946471513E-08   1.15321167882908E-07
  4    3     1.67447757200618E-09   1.17213430040432E-08
  5    3     1.03241628358304E-20   8.25933026866428E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68808513874406E-20   4.68165959712084E-19
  5    4     8.75568978352981E-07   7.88012080517683E-06
  6    4     3.64223884766083E-07   3.64223884766083E-06
  7    4     2.50680533164920E-18   2.75748586481412E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25624837907160E-14   6.25624837907160E-13
  6    5     2.20430825373496E-08   2.42473907910846E-07
  7    5     3.66874956627618E-22   4.40249947953142E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.65526305006460E-24   1.82078935507105E-23
  6    6     6.55595918878449E-07   7.86715102654139E-06
  7    6     6.78413328502804E-08   8.81937327053646E-07
  8    6     4.96107791041673E-08   6.94550907458342E-07
  9    6     2.60579583414400E-21   3.90869375121600E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71543901231885E-19   4.83007071601450E-18
  7    7     4.67535374355761E-10   6.54549524098065E-09
  8    7     1.00295106080549E-05   1.50442659120824E-04
  9    7     2.36709481204321E-18   3.78735169926913E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54725944855169E-25   5.32088917282754E-24
  8    8     1.84178205993076E-07   2.94685129588921E-06
  9    8     2.29972371577633E-09   3.90953031681976E-08
 10    8     1.99007938332572E-07   3.58214288998629E-06
 11    8     2.97256298332919E-19   5.64786966832546E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.21621918513404E-21   1.29891945332413E-19
 10    9     8.16238765010955E-07   1.55085365352081E-05
 11    9     1.31857751039528E-19   2.63715502079055E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399072258636E-07   1.80879814451727E-05
 11   10     1.42370317260725E-07   2.98977666247523E-06
 12   10     4.16538439521390E-06   9.16384566947057E-05
 13   10     1.38146511844074E-15   3.17736977241369E-14
 14   10     2.99982901965947E-10   7.19958964718272E-09
 15   10     1.01057044452390E-23   2.52642611130975E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
