    time    temp    dens
   1.40286010950201E-02   2.02061499602105E-01   1.43110614990295E+08
     nin     zin       y       x
  1    0     8.67164523808420E-01   8.67164523808420E-01
  0    1     2.27502274316883E-16   2.27502274316883E-16
  1    1     2.32869708298772E-14   4.65739416597544E-14
  2    1     2.36333678431324E-09   7.09001035293973E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33580571241717E-07   9.34322284966866E-07
  4    2     2.72601496826992E-07   1.63560898096195E-06
  3    3     1.12575913696002E-23   6.75455482176015E-23
  4    3     2.89244134519548E-19   2.02470894163684E-18
  5    3     5.71321953689869E-19   4.57057562951895E-18
  6    3     1.20587605906039E-09   1.08528845315436E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42096068347268E-15   1.27886461512542E-14
  6    4     4.30063196294609E-15   4.30063196294609E-14
  7    4     5.17142065489912E-15   5.68856272038903E-14
  8    4     2.51859068855978E-06   3.02230882627174E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.56637456204997E-19   8.32301201825497E-18
  7    5     3.48142970827470E-16   4.17771564992964E-15
  8    5     6.54158443893214E-14   8.50405977061178E-13
  9    5     4.55677253610570E-07   6.37948155054798E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.48826027714609E-23   1.93473836028992E-22
  8    6     2.67446332772373E-16   3.74424865881322E-15
  9    6     1.91102278518131E-15   2.86653417777196E-14
 10    6     2.75318244185538E-15   4.40509190696861E-14
 11    6     1.20857592852997E-07   2.05457907850096E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.48943629798508E-18   7.18309807677613E-17
