    time    temp    dens
   3.98013936958209E-02   1.00876793333652E+00   6.26642877001884E+06
     nin     zin       y       x
  1    0     8.18823383050581E-01   8.18823383050581E-01
  0    1     6.92671205034652E-15   6.92671205034652E-15
  1    1     1.87588360661286E-13   3.75176721322571E-13
  2    1     3.92028237447646E-09   1.17608471234294E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.12224263616676E-06   1.24889705446670E-05
  4    2     2.66379135007876E-07   1.59827481004726E-06
  3    3     1.10651878248033E-22   6.63911269488198E-22
  4    3     3.61451708322598E-16   2.53016195825818E-15
  5    3     4.23581951035132E-16   3.38865560828106E-15
  6    3     1.09023384792458E-07   9.81210463132126E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62133794996924E-15   7.75920415497231E-14
  6    4     3.59308999942164E-13   3.59308999942164E-12
  7    4     6.16336663606154E-14   6.77970329966770E-13
  8    4     4.06410552121096E-06   4.87692662545315E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24002841797473E-17   9.06403125977220E-16
  7    5     7.73189672857442E-15   9.27827607428930E-14
  8    5     7.07271987439507E-08   9.19453583671359E-07
  9    5     1.76490760001889E-06   2.47087064002645E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63781338359267E-20   1.96537606031121E-19
  7    6     4.46569231749335E-17   5.80540001274136E-16
  8    6     6.00565414292609E-15   8.40791580009653E-14
  9    6     3.69584744964807E-14   5.54377117447210E-13
 10    6     2.79319857426614E-07   4.46911771882582E-06
 11    6     1.48186626905936E-06   2.51917265740091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39065014007177E-25   3.34691019610047E-24
  8    7     2.06543070739575E-17   3.09814606109363E-16
  9    7     3.90089503155860E-16   6.24143205049376E-15
 10    7     3.84558775889421E-15   6.53749919012016E-14
 11    7     3.46459724672067E-15   6.23627504409720E-14
 12    7     6.18758352851621E-14   1.17564087041808E-12
 13    7     6.93490429111340E-08   1.38698085822268E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02716533593556E-24   4.84346453749689E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.57099336771441E-21   8.22778806188593E-20
 11    8     1.65757991944922E-18   3.14940184695353E-17
 12    8     5.59912434948556E-17   1.11982486989711E-15
 13    8     3.92583087192613E-15   8.24424483104486E-14
 14    8     2.82943091423784E-09   6.22474801132324E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30914848837785E-25   2.48738212791792E-24
 11    9     1.54550068726574E-25   3.09100137453148E-24
 12    9     2.60333030675578E-22   5.46699364418714E-21
 13    9     8.85668129960956E-19   1.94846988591410E-17
 14    9     4.93152726237622E-20   1.13425127034653E-18
 15    9     1.44658211076607E-19   3.47179706583858E-18
 16    9     1.79922339776945E-13   4.49805849442363E-12
 17    9     4.48619700292077E-12   1.16641122075940E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.15142736641713E-25   7.24828294275940E-24
 14   10     2.05491072594810E-23   4.93178574227543E-22
 15   10     3.05543985307522E-17   7.63859963268805E-16
 16   10     4.11680342034501E-17   1.07036888928970E-15
 17   10     1.07823284783066E-17   2.91122868914278E-16
 18   10     6.45684315263744E-17   1.80791608273848E-15
 19   10     4.69679822754586E-18   1.36207148598830E-16
 20   10     3.05179737917289E-17   9.15539213751868E-16
 21   10     1.40222498283697E-17   4.34689744679461E-16
 22   10     2.38352108992600E-10   7.62726748776320E-09
 23   10     7.42703642024601E-21   2.45092201868118E-19
 24   10     5.49633702139687E-18   1.86875458727493E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.69177089363401E-24   1.87369585021752E-22
 18   11     3.16010166428863E-21   9.16429482643703E-20
 19   11     9.54292521156789E-21   2.86287756347037E-19
 20   11     3.39648296759616E-18   1.05290971995481E-16
 21   11     3.66943863907742E-17   1.17422036450477E-15
 22   11     8.18814690291773E-17   2.70208847796285E-15
 23   11     3.03142503858412E-17   1.03068451311860E-15
 24   11     5.71008562274921E-11   1.99852996796223E-09
 25   11     7.11170295970390E-20   2.56021306549340E-18
 26   11     1.82613641672404E-18   6.75670474187894E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.02578678671806E-25   1.60825177174978E-23
 21   12     5.67447954296103E-20   1.87257824917714E-18
 22   12     3.37176450209593E-11   1.14639993071262E-09
 23   12     7.34345531667529E-19   2.57020936083635E-17
 24   12     1.58608026777808E-13   5.70988896400110E-12
 25   12     5.30934699721128E-18   1.96445838896817E-16
 26   12     1.99108299896698E-13   7.56611539607451E-12
 27   12     1.24383356059460E-18   4.85095088631894E-17
 28   12     1.39537816083265E-11   5.58151264333059E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.12560221627384E-20   3.71448731370368E-19
 21   13     3.04471591144402E-21   1.03520340989097E-19
 22   13     1.30013254937390E-19   4.55046392280866E-18
 23   13     1.00070082429110E-20   3.60252296744796E-19
 24   13     1.98689343824448E-18   7.35150572150458E-17
 25   13     1.59138900205066E-20   6.04727820779249E-19
 26   13     1.49616407535072E-15   5.83503989386779E-14
 27   13     6.37851278201882E-20   2.55140511280753E-18
 28   13     6.11565346282500E-12   2.50741791975825E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.74602174073030E-23   1.01602804407021E-21
 24   14     3.31560323586311E-22   1.25992922962798E-20
 25   14     2.51035033413654E-21   9.79036630313252E-20
 26   14     3.03398474547228E-20   1.21359389818891E-18
 27   14     4.82331078855346E-20   1.97755742330692E-18
 28   14     5.02078518410407E-12   2.10872977732371E-10
 29   14     2.93912282463910E-22   1.26382281459481E-20
 30   14     7.96991365276520E-19   3.50676200721669E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.34017898186519E-18   3.37648233165799E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.81647850797814E-21   2.38475618827104E-19
 27   15     1.56166481021650E-21   6.55899220290931E-20
 28   15     4.95182681761483E-14   2.12928553157437E-12
 29   15     7.30815706261773E-21   3.21558910755180E-19
 30   15     5.16392220767425E-18   2.32376499345341E-16
 31   15     1.15078863376320E-20   5.29362771531070E-19
 32   15     2.62198474621424E-13   1.23233283072069E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.02817232207034E-23   8.51832375269545E-22
 27   16     3.50945807792452E-23   1.50906697350754E-21
 28   16     3.58527254144051E-22   1.57751991823383E-20
 29   16     5.37344102834316E-22   2.41804846275442E-20
 30   16     8.31735463221725E-20   3.82598313081993E-18
 31   16     6.17253406417869E-21   2.90109101016398E-19
 32   16     2.63495057335889E-16   1.26477627521227E-14
 33   16     4.49272421984476E-20   2.20143486772393E-18
 34   16     7.57553202273272E-14   3.78776601136636E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.03463528561158E-24   1.05801034851802E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
