    time    temp    dens
   9.11863486130014E+00   6.61238337729538E-02   5.21105275600453E-01
     nin     zin       y       x
  1    0     1.19049759849030E-10   1.19049759849030E-10
  0    1     1.42805787582410E-12   1.42805787582410E-12
  1    1     2.44412278386423E-16   4.88824556772846E-16
  2    1     1.81270174398499E-08   5.43810523195497E-08
  1    2     2.13251160800313E-15   6.39753482400939E-15
  2    2     1.53772286832047E-04   6.15089147328190E-04
  4    2     6.86230834128585E-11   4.11738500477151E-10
  3    3     2.00851929986961E-08   1.20511157992177E-07
  4    3     1.67439158103003E-09   1.17207410672102E-08
  5    3     2.05291154816948E-15   1.64232923853559E-14
  6    3     2.88134090684480E-13   2.59320681616032E-12
  3    4     1.89484467421464E-19   1.32639127195025E-18
  5    4     8.75568948779696E-07   7.88012053901726E-06
  6    4     3.64223671014704E-07   3.64223671014704E-06
  7    4     4.69839431510631E-13   5.16823374661694E-12
  8    4     3.25645984391449E-22   3.90775181269738E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.24926802638221E-14   7.24926802638221E-13
  6    5     2.20426006316333E-08   2.42468606947966E-07
  7    5     2.26007715592945E-16   2.71209258711534E-15
  8    5     5.79597092585432E-25   7.53476220361062E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77196502054265E-24   4.14916152259691E-23
  6    6     6.55595181096838E-07   7.86714217316206E-06
  7    6     6.78412090507551E-08   8.81935717659816E-07
  8    6     4.96105417321778E-08   6.94547584250489E-07
  9    6     8.01134635668211E-13   1.20170195350232E-11
 10    6     4.58997601294036E-09   7.34396162070458E-08
 11    6     3.19213729354553E-18   5.42663339902740E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67758602725518E-18   2.18086183543173E-17
  7    7     4.67577621444695E-10   6.54608670022572E-09
  8    7     1.00249660454369E-05   1.50374490681553E-04
