    time    temp    dens
   1.31170789103580E-02   1.91299365626298E-01   1.75066703052151E+08
     nin     zin       y       x
  1    0     8.68049496645544E-01   8.68049496645544E-01
  0    1     1.84309834667677E-16   1.84309834667677E-16
  1    1     1.95438611033612E-14   3.90877222067224E-14
  2    1     2.23169732954710E-09   6.69509198864129E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01557751074308E-07   8.06231004297234E-07
  4    2     2.72816597798027E-07   1.63689958678816E-06
  3    3     9.20875664418884E-24   5.52525398651330E-23
  4    3     1.99443671342199E-19   1.39610569939539E-18
  5    3     3.94022880486238E-19   3.15218304388990E-18
  6    3     1.01242478868831E-09   9.11182309819478E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17942154499204E-15   1.06147939049283E-14
  6    4     3.51225898856887E-15   3.51225898856887E-14
  7    4     4.22337225928129E-15   4.64570948520942E-14
  8    4     2.38256036128777E-06   2.85907243354532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71195868587597E-19   6.28315455446357E-18
  7    5     2.73083786235067E-16   3.27700543482081E-15
  8    5     5.33784207149234E-14   6.93919469294004E-13
  9    5     4.05333853158032E-07   5.67467394421245E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.07852470290690E-23   1.40208211377897E-22
  8    6     2.04887992822413E-16   2.86843189951379E-15
  9    6     1.46633537300722E-15   2.19950305951083E-14
 10    6     2.11244790485431E-15   3.37991664776689E-14
 11    6     9.93393620664350E-08   1.68876915512940E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.12783109043776E-18   5.00452974470041E-17
 10    7     4.21732384661865E-17   7.16945053925170E-16
 11    7     3.79950473490106E-17   6.83910852282190E-16
 12    7     7.96905415010536E-18   1.51412028852002E-16
 13    7     1.14189969335025E-09   2.28379938670049E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.26184452149106E-22   8.09750459083301E-21
 12    8     1.64093562581446E-19   3.28187125162892E-18
 13    8     1.15054466807900E-17   2.41614380296590E-16
 14    8     1.48803597622241E-11   3.27367914768931E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.04531819633326E-22   1.76997000319332E-20
 14    9     4.47974183803458E-23   1.03034062274795E-21
 15    9     1.31405833002856E-22   3.15373999206854E-21
 16    9     8.14599852141535E-23   2.03649963035384E-21
 17    9     8.57511310949049E-15   2.22952940846753E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.96873476794486E-24   7.42183691986216E-23
 16   10     3.62790228253126E-23   9.43254593458128E-22
 17   10     8.76576216025941E-25   2.36675578327004E-23
 18   10     7.89040127806422E-24   2.20931235785798E-22
 19   10     4.43327169881143E-25   1.28564879265532E-23
 20   10     4.63699722123726E-24   1.39109916637118E-22
 21   10     1.09538068691376E-24   3.39568012943265E-23
 22   10     8.48019834050546E-16   2.71366346896175E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.15147223626425E-22   3.91500560329844E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.21686197886943E-25   6.87227213449525E-24
 21   11     2.09237785727915E-24   6.69560914329326E-23
 22   11     5.44271198233500E-24   1.79609495417055E-22
 23   11     2.78553490409453E-25   9.47081867392140E-24
 24   11     1.62349164809190E-16   5.68222076832165E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.51482264004493E-17   2.89503969761528E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.01879541988325E-17   7.26766351157972E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.87182184896818E-22   7.11292302607907E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.50276750093897E-22   6.01107000375589E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.43742968822005E-22   2.83246906281682E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
