    time    temp    dens
   6.59390216213692E-01   8.18998659766450E-01   1.37812131443682E+03
     nin     zin       y       x
  1    0     5.60789521244883E-02   5.60789521244883E-02
  0    1     3.06040415574805E-11   3.06040415574805E-11
  1    1     6.72593256593954E-10   1.34518651318791E-09
  2    1     4.49737291787758E-08   1.34921187536327E-07
  1    2     8.50626598912219E-20   2.55187979673666E-19
  2    2     1.53157391218559E-04   6.12629564874238E-04
  4    2     9.49227145274103E-08   5.69536287164462E-07
  3    3     2.98546349594472E-18   1.79127809756683E-17
  4    3     2.16692860614172E-12   1.51685002429920E-11
  5    3     2.40948967033473E-12   1.92759173626778E-11
  6    3     2.10450984979176E-06   1.89405886481259E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20569382536787E-11   1.98512444283108E-10
  6    4     3.27127974072364E-07   3.27127974072364E-06
  7    4     5.12494783887587E-12   5.63744262276346E-11
  8    4     1.68361315016878E-08   2.02033578020254E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02030503353486E-13   7.72233553688834E-12
  7    5     4.71783618388117E-12   5.66140342065740E-11
  8    5     4.41405305685425E-08   5.73826897391052E-07
  9    5     3.00579284159424E-10   4.20810997823193E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38996758213959E-14   1.66796109856750E-13
  7    6     3.91376376886347E-12   5.08789289952251E-11
  8    6     2.69074008930568E-10   3.76703612502796E-09
  9    6     9.36165795388027E-11   1.40424869308204E-09
 10    6     1.05265521136046E-05   1.68424833817674E-04
 11    6     8.16766922403954E-09   1.38850376808672E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12461713218191E-19   4.37446398505468E-18
  8    7     6.34939222077826E-11   9.52408833116739E-10
  9    7     1.46426073927787E-10   2.34281718284459E-09
 10    7     5.30601162618265E-10   9.02021976451050E-09
 11    7     4.77246649644919E-10   8.59043969360855E-09
 12    7     7.24953890991168E-10   1.37741239288322E-08
 13    7     1.99344882944028E-06   3.98689765888055E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24948637957474E-16   1.99917820731958E-15
  9    8     6.33373846637878E-19   1.07673553928439E-17
 10    8     4.31342999204297E-15   7.76417398567735E-14
 11    8     2.89188827312764E-12   5.49458771894252E-11
 12    8     1.31542886330022E-10   2.63085772660043E-09
 13    8     8.96197650165461E-09   1.88201506534747E-07
 14    8     3.85795647459424E-06   8.48750424410733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45690006057896E-18   4.66811011510002E-17
 11    9     3.37401474187929E-18   6.74802948375858E-17
 12    9     2.10785436433008E-13   4.42649416509316E-12
 13    9     9.65992294927167E-11   2.12518304883977E-09
 14    9     5.37791393133672E-12   1.23692020420744E-10
 15    9     1.57674834365953E-11   3.78419602478288E-10
 16    9     9.29201529016406E-08   2.32300382254101E-06
 17    9     7.76025386469906E-10   2.01766600482176E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.20145127330821E-21   4.62304767394724E-20
 12   10     1.25171074800991E-17   2.75376364562181E-16
 13   10     2.21432813768687E-16   5.09295471667979E-15
 14   10     5.96873203106896E-13   1.43249568745655E-11
 15   10     1.86705350073329E-11   4.66763375183323E-10
 16   10     2.64160461409130E-11   6.86817199663738E-10
 17   10     5.13479281243253E-12   1.38639405935678E-10
 18   10     3.31318983828130E-11   9.27693154718764E-10
 19   10     2.29145014133649E-12   6.64520540987583E-11
 20   10     1.64324556417789E-11   4.92973669253367E-10
 21   10     6.66228645597761E-12   2.06530880135306E-10
 22   10     4.85678264380887E-09   1.55417044601884E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.81618969805395E-25   4.17723630552409E-24
 13   11     1.55938487957672E-22   3.74252371098413E-21
 14   11     3.28864093032463E-18   8.22160232581158E-17
 15   11     1.38770806218321E-17   3.60804096167634E-16
 16   11     6.92502285589606E-16   1.86975617109194E-14
 17   11     6.48543604753040E-16   1.81592209330851E-14
 18   11     1.27533305853046E-14   3.69846586973834E-13
 19   11     1.35679369053060E-14   4.07038107159180E-13
 20   11     4.30858175322046E-12   1.33566034349834E-10
 21   11     1.07567441951133E-08   3.44215814243626E-07
 22   11     4.25327631527395E-11   1.40358118404040E-09
 23   11     8.82363051139568E-13   3.00003437387453E-11
 24   11     4.84439042788634E-10   1.69553664976022E-08
 25   11     6.33980790230909E-25   2.28233084483127E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.13402576482716E-24   8.14846698855062E-23
 15   12     1.00672564312728E-22   2.71815923644366E-21
 16   12     2.57901587351603E-20   7.22124444584488E-19
 17   12     4.02268614775250E-19   1.16657898284822E-17
 18   12     1.03268336919494E-13   3.09805010758483E-12
 19   12     6.80830546982401E-14   2.11057469564544E-12
 20   12     2.26852175764952E-12   7.25926962447846E-11
 21   12     9.95763156883150E-13   3.28601841771439E-11
 22   12     2.38078301815465E-08   8.09466226172582E-07
 23   12     5.14293473188191E-17   1.80002715615867E-15
 24   12     1.18377907489960E-13   4.26160466963856E-12
 25   12     5.22040327664308E-23   1.93154921235794E-21
 26   12     1.85085946062003E-20   7.03326595035611E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.37822423289649E-20   4.13467269868948E-19
 18   13     6.05051918717097E-19   1.87566094802300E-17
 19   13     1.98599075697798E-18   6.35517042232955E-17
 20   13     4.90376985740227E-13   1.61824405294275E-11
 21   13     1.29023085835878E-13   4.38678491841984E-12
 22   13     5.59726228638386E-12   1.95904180023435E-10
 23   13     4.22049371404730E-13   1.51937773705703E-11
 24   13     1.04448721114043E-10   3.86460268121960E-09
 25   13     4.87992034597155E-13   1.85436973146919E-11
 26   13     9.09781401173139E-09   3.54814746457524E-07
 27   13     6.62740850212071E-17   2.65096340084829E-15
 28   13     2.47805643866321E-13   1.01600313985192E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.80658381237598E-19   5.78106819960312E-18
 19   14     1.91842555840786E-18   6.33080434274592E-17
 20   14     1.21838319822585E-16   4.14250287396790E-15
 21   14     1.45910038119511E-16   5.10685133418289E-15
 22   14     2.28317974386331E-15   8.21944707790793E-14
 23   14     4.43092017058309E-14   1.63944046311574E-12
 24   14     1.14219067956877E-11   4.34032458236132E-10
 25   14     1.40376228437382E-12   5.47467290905788E-11
 26   14     1.82762501357500E-12   7.31050005429999E-11
 27   14     7.99165709164769E-13   3.27657940757555E-11
 28   14     1.53840935175247E-08   6.46131927736039E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     9.89993177983815E-25   3.36597680514497E-23
 20   15     2.25899252923286E-22   7.90647385231502E-21
 21   15     3.63234129272680E-21   1.30764286538165E-19
 22   15     8.35596978476755E-18   3.09170882036399E-16
 23   15     4.41796853094225E-18   1.67882804175806E-16
 24   15     2.65326149590780E-17   1.03477198340404E-15
 25   15     5.87150433456149E-17   2.34860173382460E-15
 26   15     1.21234725991209E-12   4.97062376563957E-11
 27   15     2.90866888864484E-13   1.22164093323083E-11
 28   15     4.68669605174055E-08   2.01527930224844E-06
 29   15     1.11255437605386E-18   4.89523925463699E-17
 30   15     3.24985311885932E-15   1.46243390348670E-13
 31   15     3.37116878491678E-21   1.55073764106172E-19
 32   15     6.82495954782573E-18   3.20773098747809E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.15905048027323E-25   1.16884867770110E-23
 22   16     4.42918003548194E-24   1.68308841348314E-22
 23   16     8.54690123879590E-24   3.33329148313040E-22
 24   16     1.02775570405302E-18   4.11102281621206E-17
 25   16     2.12248885935819E-15   8.70220432336857E-14
 26   16     1.34304698242747E-12   5.64079732619537E-11
 27   16     2.14844401038392E-12   9.23830924465087E-11
 28   16     2.28990590122577E-11   1.00755859653934E-09
 29   16     2.62918381370933E-12   1.18313271616920E-10
 30   16     2.39909697544880E-08   1.10358460870645E-06
 31   16     8.40694577903646E-13   3.95126451614714E-11
 32   16     1.22050321291690E-09   5.85841542200111E-08
 33   16     4.09876072433395E-18   2.00839275492364E-16
 34   16     3.25362469806198E-16   1.62681234903099E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.15582412861385E-23   8.83887892731678E-22
 25   17     8.70347197197946E-20   3.65545822823137E-18
 26   17     5.47909796909959E-18   2.35601212671283E-16
 27   17     1.25883700430404E-17   5.53888281893778E-16
 28   17     9.11676451125556E-13   4.10254403006500E-11
 29   17     5.66319492681447E-14   2.60506966633466E-12
 30   17     6.02935199195241E-12   2.83379543621763E-10
 31   17     1.56593573324454E-13   7.51649151957377E-12
 32   17     6.82746407726038E-10   3.34545739785759E-08
 33   17     8.54986285483277E-13   4.27493142741638E-11
 34   17     1.09549090848933E-09   5.58700363329560E-08
 35   17     7.80880045350657E-19   4.06057623582342E-17
 36   17     3.59117531973987E-19   1.90332291946213E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     2.45616661251986E-20   1.08071330950874E-18
 27   18     7.69678329593929E-20   3.46355248317268E-18
 28   18     9.39436394195609E-18   4.32140741329980E-16
 29   18     2.10499097193244E-15   9.89345756808249E-14
 30   18     2.12914798001266E-13   1.02199103040608E-11
 31   18     4.99017794137700E-14   2.44518719127473E-12
 32   18     1.40958277731565E-11   7.04791388657824E-10
 33   18     3.82965735726094E-13   1.95312525220308E-11
 34   18     1.35760105349124E-08   7.05952547815446E-07
 35   18     1.76619201442688E-14   9.36081767646246E-13
 36   18     5.91733762152164E-12   3.19536231562169E-10
 37   18     7.29467094493449E-15   4.01206901971397E-13
 38   18     3.75886384415994E-12   2.10496375272957E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.39345078071451E-25   8.08201452814415E-24
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
