    time    temp    dens
   4.60667829508663E-01   8.92542645955174E-01   4.04158105204918E+03
     nin     zin       y       x
  1    0     3.95136112830108E-01   3.95136112830108E-01
  0    1     1.05765303539408E-11   1.05765303539408E-11
  1    1     2.80613398019345E-10   5.61226796038691E-10
  2    1     9.87321016404217E-08   2.96196304921265E-07
  1    2     2.44832209966126E-21   7.34496629898378E-21
  2    2     1.29206201609367E-04   5.16824806437468E-04
  4    2     1.13003605887721E-07   6.78021635326327E-07
  3    3     1.61938422747845E-19   9.71630536487071E-19
  4    3     6.33816880433608E-13   4.43671816303526E-12
  5    3     7.59897187162348E-13   6.07917749729878E-12
  6    3     2.39974915063171E-06   2.15977423556854E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20306155377077E-12   1.08275539839370E-11
  6    4     3.61890582077390E-08   3.61890582077390E-07
  7    4     5.75562064785213E-12   6.33118271263734E-11
  8    4     1.06418973511526E-07   1.27702768213832E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13485514047169E-14   5.64834065451885E-13
  7    5     1.02855743066051E-12   1.23426891679262E-11
  8    5     1.51559032493028E-07   1.97026742240937E-06
  9    5     6.04496076376247E-09   8.46294506926745E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20342646124544E-16   1.44411175349453E-15
  7    6     3.85799952765992E-13   5.01539938595790E-12
  8    6     7.50007075126787E-12   1.05000990517750E-10
  9    6     9.63154071549981E-12   1.44473110732497E-10
 10    6     1.14646701500816E-05   1.83434722401306E-04
 11    6     6.84686007317106E-08   1.16396621243908E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27533323355557E-21   7.38546652697780E-20
  8    7     3.07377680898404E-12   4.61066521347607E-11
  9    7     7.14344216520701E-12   1.14295074643312E-10
 10    7     2.62482612716385E-11   4.46220441617854E-10
 11    7     2.36472203959513E-11   4.25649967127124E-10
 12    7     2.95545695811567E-10   5.61536822041977E-09
 13    7     1.95441211277322E-06   3.90882422554643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.68619473918400E-19   1.54979115826944E-17
  9    8     3.82836590726489E-21   6.50822204235032E-20
 10    8     6.68901018597631E-17   1.20402183347574E-15
 11    8     1.42393237782319E-13   2.70547151786407E-12
 12    8     5.72862778365188E-12   1.14572555673038E-10
 13    8     4.01481362249224E-10   8.43110860723371E-09
 14    8     2.08213302502197E-06   4.58069265504834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24952283973771E-20   8.07409339550164E-19
 11    9     5.20161054640717E-20   1.04032210928143E-18
 12    9     5.13331138768920E-16   1.07799539141473E-14
 13    9     2.33160634703830E-12   5.12953396348426E-11
 14    9     1.29826726235175E-13   2.98601470340902E-12
 15    9     3.80821590849401E-13   9.13971818038563E-12
 16    9     3.70918408838929E-08   9.27296022097323E-07
 17    9     1.65132872154827E-09   4.29345467602551E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.00348750126026E-25   6.30732375264656E-24
 12   10     1.54199931907401E-20   3.39239850196282E-19
 13   10     7.62493187964869E-19   1.75373433231920E-17
 14   10     1.05770427838904E-14   2.53849026813370E-13
 15   10     7.18278648508961E-13   1.79569662127240E-11
 16   10     1.09242038382985E-12   2.84029299795762E-11
 17   10     2.40208113032704E-13   6.48561905188302E-12
 18   10     1.49559354942706E-12   4.18766193839576E-11
 19   10     1.06316319044229E-13   3.08317325228264E-12
 20   10     7.20997275711777E-13   2.16299182713533E-11
 21   10     3.13146605239546E-13   9.70754476242592E-12
 22   10     4.59604118411031E-09   1.47073317891530E-07
 23   10     5.10356391752573E-24   1.68417609278349E-22
 24   10     1.26880354996227E-23   4.31393206987173E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.53333484195097E-25   3.68000362068234E-24
 14   11     6.87010227049381E-21   1.71752556762345E-19
 15   11     2.91235199978773E-20   7.57211519944811E-19
 16   11     1.53973566313924E-18   4.15728629047596E-17
 17   11     1.95552190711783E-17   5.47546133992994E-16
 18   11     3.46108966546045E-16   1.00371600298353E-14
 19   11     5.78826028198881E-16   1.73647808459664E-14
 20   11     2.02041977247951E-13   6.26330129468647E-12
 21   11     2.55664390323753E-10   8.18126049036008E-09
 22   11     6.50719605426262E-12   2.14737469790666E-10
 23   11     3.25712733620654E-13   1.10742329431022E-11
 24   11     1.94237864307907E-09   6.79832525077674E-08
 25   11     1.69908491438465E-22   6.11670569178476E-21
 26   11     7.81919058160019E-24   2.89310051519207E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.23982115809628E-25   3.34751712685997E-24
 16   12     7.31238867597158E-23   2.04746882927204E-21
 17   12     9.57694348561532E-22   2.77731361082844E-20
 18   12     1.19239765034737E-16   3.57719295104210E-15
 19   12     8.20478425350758E-17   2.54348311858735E-15
 20   12     2.65624180460626E-15   8.49997377474003E-14
 21   12     7.20059120324525E-15   2.37619509707093E-13
 22   12     2.92394506092590E-08   9.94141320714807E-07
 23   12     1.48926812512996E-16   5.21243843795486E-15
 24   12     4.70437606278887E-12   1.69357538260399E-10
 25   12     5.51840422539709E-20   2.04180956339692E-18
 26   12     2.19550826634328E-16   8.34293141210448E-15
 27   12     9.15497307708127E-25   3.57043950006170E-23
 28   12     9.52929082164585E-21   3.81171632865834E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
