    time    temp    dens
   2.20847456084004E+00   2.67948003349014E-01   3.66807108510913E+01
     nin     zin       y       x
  1    0     2.12862031496038E-10   2.12862031496038E-10
  0    1     1.53008807984160E-13   1.53008807984160E-13
  1    1     4.79352382569308E-15   9.58704765138616E-15
  2    1     9.64737016930156E-09   2.89421105079047E-08
  1    2     1.68332833675335E-15   5.04998501026005E-15
  2    2     1.53754386166816E-04   6.15017544667264E-04
  4    2     2.49047692629845E-08   1.49428615577907E-07
  3    3     9.49453865125166E-09   5.69672319075099E-08
  4    3     1.60493986707136E-09   1.12345790694995E-08
  5    3     9.58885317525975E-14   7.67108254020780E-13
  6    3     1.07613756885665E-07   9.68523811970988E-07
  3    4     4.25421102631197E-17   2.97794771841838E-16
  5    4     7.68241098530287E-07   6.91416988677258E-06
  6    4     3.64218209508528E-07   3.64218209508528E-06
  7    4     7.03092745126373E-15   7.73402019639011E-14
  8    4     5.15157110718481E-22   6.18188532862177E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74484760855050E-13   7.74484760855050E-12
  6    5     2.17816874499713E-08   2.39598561949684E-07
  7    5     4.66486833347083E-14   5.59784200016499E-13
  8    5     8.23200705471042E-16   1.07016091711235E-14
  9    5     1.90368189393718E-24   2.66515465151205E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.35811339084556E-23   2.59392472993012E-22
  6    6     6.55510569828383E-07   7.86612683794059E-06
  7    6     6.78360628584598E-08   8.81868817159978E-07
  8    6     4.92678916470347E-08   6.89750483058486E-07
  9    6     5.33009662829584E-12   7.99514494244376E-11
 10    6     2.53430404524288E-06   4.05488647238860E-05
 11    6     1.23609099998830E-12   2.10135469998010E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93429380105925E-18   3.81458194137703E-17
  7    7     4.68410561519634E-10   6.55774786127488E-09
  8    7     7.52056876784955E-06   1.12808531517743E-04
  9    7     1.10222199162210E-07   1.76355518659537E-06
 10    7     2.29992033137009E-08   3.90986456332916E-07
 11    7     2.79836146346946E-09   5.03705063424503E-08
 12    7     2.17002134160171E-08   4.12304054904325E-07
 13    7     7.38336797095597E-10   1.47667359419119E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09602029364263E-21   1.64403044046394E-20
  8    8     2.67172124160430E-08   4.27475398656688E-07
