    time    temp    dens
   9.96109577866293E-02   1.12630338087232E+00   3.99754718490459E+05
     nin     zin       y       x
  1    0     7.59872963012294E-01   7.59872963012294E-01
  0    1     1.09777167280977E-13   1.09777167280977E-13
  1    1     2.67572551771484E-12   5.35145103542968E-12
  2    1     1.39576982273193E-08   4.18730946819578E-08
  1    2     9.14296407053889E-25   2.74288922116167E-24
  2    2     2.06807839817354E-05   8.27231359269416E-05
  4    2     2.04438199229865E-07   1.22662919537919E-06
  3    3     1.36640388513336E-21   8.19842331080014E-21
  4    3     1.07360340584051E-14   7.51522384088360E-14
  5    3     1.21293823450951E-14   9.70350587607610E-14
  6    3     5.38907044304206E-07   4.85016339873785E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06181510151442E-14   1.85563359136298E-13
  6    4     2.83270394761158E-11   2.83270394761158E-10
  7    4     1.56680848456949E-13   1.72348933302644E-12
  8    4     1.55264709693915E-06   1.86317651632698E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.77719620495232E-16   8.55491582544756E-15
  7    5     5.89523341197513E-14   7.07428009437016E-13
  8    5     1.32759886919705E-06   1.72587852995617E-05
  9    5     5.19572592890723E-07   7.27401630047013E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87058298916784E-19   5.84469958700141E-18
  7    6     1.30855386185562E-14   1.70112002041231E-13
  8    6     1.30993555512448E-13   1.83390977717427E-12
  9    6     4.55922633115246E-13   6.83883949672869E-12
 10    6     6.74127824468741E-06   1.07860451914999E-04
 11    6     7.42691923771353E-07   1.26257627041130E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94604108222459E-23   4.12445751511443E-22
  8    7     7.53877904042360E-15   1.13081685606354E-13
  9    7     2.91202947706555E-14   4.65924716330489E-13
 10    7     1.33077310643408E-13   2.26231428093793E-12
 11    7     1.19893034938938E-13   2.15807462890089E-12
 12    7     1.04026619932641E-10   1.97650577872018E-09
 13    7     6.47414382708990E-07   1.29482876541798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35118426035422E-20   2.16189481656676E-19
  9    8     4.68531292921594E-23   7.96503197966709E-22
 10    8     1.00516555400017E-18   1.80929799720030E-17
 11    8     2.73861651080815E-16   5.20337137053549E-15
 12    8     7.91091113369779E-15   1.58218222673956E-13
 13    8     5.54665308814278E-13   1.16479714850998E-11
 14    8     3.52420193125289E-08   7.75324424875636E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35357992581172E-22   4.47180185904226E-21
 11    9     2.74517227500324E-22   5.49034455000648E-21
 12    9     3.99500792327776E-19   8.38951663888330E-18
 13    9     1.70422851195096E-16   3.74930272629211E-15
 14    9     9.48941084128407E-18   2.18256449349534E-16
 15    9     2.78355764133594E-17   6.68053833920625E-16
 16    9     1.10987098699888E-10   2.77467746749719E-09
 17    9     3.96619137283597E-11   1.03120975693735E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.69654493004632E-24   1.03323988461019E-22
 13   10     1.07503443562739E-21   2.47257920194299E-20
 14   10     1.51967903086772E-19   3.64722967408252E-18
 15   10     8.49554669750542E-15   2.12388667437636E-13
 16   10     1.14337816877634E-14   2.97278323881848E-13
 17   10     3.50321500007538E-15   9.45868050020353E-14
 18   10     2.03556738863444E-14   5.69958868817644E-13
 19   10     1.50307902556338E-15   4.35892917413380E-14
 20   10     9.58642706177229E-15   2.87592811853169E-13
 21   10     4.54219691911827E-15   1.40808104492666E-13
 22   10     1.05606812114117E-08   3.37941798765175E-07
 23   10     1.08538173911817E-19   3.58175973908996E-18
 24   10     6.91561516204396E-19   2.35130915509495E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.33989897813584E-25   1.33497474453396E-23
 15   11     1.91710371031901E-24   4.98446964682943E-23
 16   11     1.16149703930697E-22   3.13604200612881E-21
 17   11     1.20827620907336E-19   3.38317338540540E-18
 18   11     2.77571283968440E-18   8.04956723508477E-17
 19   11     7.52151259525660E-18   2.25645377857698E-16
 20   11     2.64431442883620E-15   8.19737472939223E-14
 21   11     1.50017805286000E-12   4.80056976915200E-11
 22   11     4.59994443703625E-13   1.51798166422196E-11
 23   11     4.06787812287885E-13   1.38307856177881E-11
 24   11     4.37012312612880E-09   1.52954309414508E-07
 25   11     1.04429173537297E-18   3.75945024734270E-17
 26   11     3.83642497587830E-19   1.41947724107497E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
