    time    temp    dens
   2.39311243034116E+00   2.47565577312974E-01   2.88287385008627E+01
     nin     zin       y       x
  1    0     1.89038395302026E-10   1.89038395302026E-10
  0    1     1.94196795321489E-13   1.94196795321489E-13
  1    1     4.00833693652344E-15   8.01667387304687E-15
  2    1     1.05338849894784E-08   3.16016549684353E-08
  1    2     2.04326674345876E-15   6.12980023037628E-15
  2    2     1.53756946125894E-04   6.15027784503575E-04
  4    2     2.12430558956579E-08   1.27458335373947E-07
  3    3     1.10594359886762E-08   6.63566159320573E-08
  4    3     1.62343358832223E-09   1.13640351182556E-08
  5    3     9.37352437196405E-14   7.49881949757124E-13
  6    3     7.58258221519012E-08   6.82432399367111E-07
  3    4     3.25971417831202E-17   2.28179992481842E-16
  5    4     7.99867661213903E-07   7.19880895092513E-06
  6    4     3.64219482535227E-07   3.64219482535227E-06
  7    4     2.75516881277488E-14   3.03068569405237E-13
  8    4     1.43829362526956E-21   1.72595235032347E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.59919152465874E-13   5.59919152465874E-12
  6    5     2.19026010261379E-08   2.40928611287517E-07
  7    5     3.12980313053402E-14   3.75576375664083E-13
  8    5     2.11106374458497E-16   2.74438286796046E-15
  9    5     3.10882006242693E-25   4.35234808739770E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62199651013365E-23   1.78419616114701E-22
  6    6     6.55574776414261E-07   7.86689731697114E-06
  7    6     6.78373403431832E-08   8.81885424461382E-07
  8    6     4.93315704273848E-08   6.90641985983387E-07
  9    6     5.11417489474736E-12   7.67126234212104E-11
 10    6     2.13710280362774E-06   3.41936448580438E-05
 11    6     8.28154169716203E-13   1.40786208851755E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61741018107443E-18   3.40263323539675E-17
  7    7     4.68231539998017E-10   6.55524155997224E-09
  8    7     7.91379216056916E-06   1.18706882408537E-04
  9    7     1.12201902869968E-07   1.79523044591948E-06
 10    7     2.23051610720189E-08   3.79187738224321E-07
 11    7     2.27927799061186E-09   4.10270038310135E-08
 12    7     1.48892126294535E-08   2.82895039959616E-07
 13    7     2.95463134399486E-10   5.90926268798972E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.69817217057124E-22   1.45472582558569E-20
  8    8     2.93758755344546E-08   4.70014008551273E-07
  9    8     1.04680411055320E-09   1.77956698794045E-08
 10    8     1.90943176699398E-07   3.43697718058917E-06
 11    8     7.79443091345971E-07   1.48094187355734E-05
 12    8     8.37848985895091E-07   1.67569797179018E-05
 13    8     9.97081776897323E-08   2.09387173148438E-06
 14    8     2.47714472139642E-06   5.44971838707213E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10857642051940E-23   1.20845799148830E-21
  9    9     8.54039687563007E-20   1.53727143761341E-18
 10    9     2.82295682091658E-08   5.36361795974150E-07
 11    9     6.33067585013077E-08   1.26613517002615E-06
 12    9     3.65965735024564E-08   7.68528043551585E-07
 13    9     1.45674021600772E-06   3.20482847521699E-05
 14    9     4.16408622820968E-10   9.57739832488226E-09
 15    9     4.53979584881612E-11   1.08955100371587E-09
 16    9     6.68975141539406E-14   1.67243785384852E-12
 17    9     2.13821865546522E-21   5.55936850420956E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09023852493622E-09   6.18047704987243E-08
 11   10     5.83824559611735E-09   1.22603157518464E-07
 12   10     2.31514970662187E-07   5.09332935456811E-06
 13   10     6.16740743480816E-10   1.41850371000588E-08
 14   10     2.36860096393664E-08   5.68464231344793E-07
 15   10     1.41985354037227E-08   3.54963385093067E-07
 16   10     8.35834905635931E-12   2.17317075465342E-10
 17   10     4.09082579597088E-19   1.10452296491214E-17
 18   10     3.18219828461219E-25   8.91015519691414E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.39102287858198E-25   1.76211480450222E-23
 11   11     1.67280121784067E-20   3.68016267924947E-19
 12   11     1.38200366781374E-11   3.17860843597161E-10
 13   11     1.23032386317542E-10   2.95277727162101E-09
 14   11     6.89784916454744E-08   1.72446229113686E-06
 15   11     1.56659616868096E-09   4.07315003857050E-08
 16   11     2.93461169278680E-11   7.92345157052437E-10
 17   11     9.40358442205057E-17   2.63300363817416E-15
 18   11     1.87903607985333E-20   5.44920463157466E-19
 19   11     1.93269318342425E-20   5.79807955027275E-19
 20   11     1.49367198920366E-25   4.63038316653134E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26199628195634E-15   3.02879107669522E-14
 13   12     8.03906575565649E-10   2.00976643891412E-08
 14   12     2.15955175291733E-09   5.61483455758505E-08
 15   12     9.60488000023200E-10   2.59331760006264E-08
 16   12     1.14279166701870E-09   3.19981666765235E-08
 17   12     2.87278987451796E-10   8.33109063610209E-09
 18   12     5.95441274113621E-11   1.78632382234086E-09
 19   12     1.57355780473167E-11   4.87802919466817E-10
 20   12     2.52166283356838E-14   8.06932106741881E-13
 21   12     4.83229790892346E-15   1.59465830994474E-13
 22   12     1.11914897313039E-20   3.80510650864332E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.94754636075794E-21   5.06362053797064E-20
 14   13     1.38297537608647E-12   3.73403351543348E-11
 15   13     3.65517472263422E-14   1.02344892233758E-12
 16   13     3.76603408744662E-10   1.09214988535952E-08
 17   13     1.25775750048969E-09   3.77327250146908E-08
 18   13     6.67060890968361E-10   2.06788876200192E-08
 19   13     2.47669014606783E-14   7.92540846741706E-13
 20   13     3.58492081879419E-15   1.18302387020208E-13
 21   13     1.22929061310630E-19   4.17958808456141E-18
 22   13     1.87618422185919E-21   6.56664477650717E-20
 23   13     1.31019527627693E-15   4.71670299459695E-14
 24   13     4.99212600530513E-21   1.84708662196290E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.77664586446127E-16   4.97460842049156E-15
 15   14     5.91268882099769E-13   1.71467975808933E-11
 16   14     3.17929841347431E-10   9.53789524042293E-09
 17   14     2.10730006236896E-09   6.53263019334379E-08
 18   14     9.86758311532039E-09   3.15762659690253E-07
 19   14     7.40810891958524E-09   2.44467594346313E-07
 20   14     7.49542874249348E-09   2.54844577244778E-07
 21   14     1.53210080764162E-09   5.36235282674566E-08
 22   14     1.31971527703173E-10   4.75097499731423E-09
 23   14     1.47168750918670E-14   5.44524378399078E-13
 24   14     1.04048023770153E-11   3.95382490326582E-10
 25   14     5.78731988197151E-18   2.25705475396889E-16
 26   14     2.64267359613639E-23   1.05706943845456E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.37948678916939E-13   4.27640904642510E-12
 17   15     5.58707194832773E-16   1.78786302346487E-14
 18   15     1.40142708530951E-09   4.62470938152137E-08
 19   15     3.37807947483221E-09   1.14854702144295E-07
 20   15     5.03043325737282E-09   1.76065164008049E-07
 21   15     1.46313191108339E-09   5.26727487990020E-08
