    time    temp    dens
   1.31359464798454E+01   4.61660971391823E-02   1.74313424754332E-01
     nin     zin       y       x
  1    0     1.14560700070403E-10   1.14560700070403E-10
  0    1     1.97795120364398E-12   1.97795120364398E-12
  1    1     2.22017345356845E-16   4.44034690713690E-16
  2    1     1.85831029114197E-08   5.57493087342592E-08
  1    2     2.08440241086623E-15   6.25320723259869E-15
  2    2     1.53774904765030E-04   6.15099619060121E-04
  4    2     2.35781887356717E-12   1.41469132414030E-11
  3    3     1.96811426071516E-08   1.18086855642910E-07
  4    3     1.67443579392291E-09   1.17210505574603E-08
  5    3     4.18231682136161E-16   3.34585345708928E-15
  6    3     2.14294913525975E-16   1.92865422173377E-15
  3    4     1.17347933560562E-19   8.21435534923933E-19
  5    4     8.75569108780214E-07   7.88012197902193E-06
  6    4     3.64223777256831E-07   3.64223777256831E-06
  7    4     4.03841624522428E-13   4.44225786974671E-12
  8    4     8.98347037425559E-23   1.07801644491067E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.74419046903462E-14   6.74419046903462E-13
  6    5     2.20426729804466E-08   2.42469402784912E-07
  7    5     3.47019557804187E-17   4.16423469365024E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59208216163670E-24   3.95129037780037E-23
  6    6     6.55595397756583E-07   7.86714477307900E-06
  7    6     6.78412765684375E-08   8.81936595389688E-07
  8    6     4.96107426385061E-08   6.94550396939086E-07
  9    6     2.60867753500248E-13   3.91301630250371E-12
 10    6     1.24571409083950E-10   1.99314254534320E-09
 11    6     1.82006518375871E-20   3.09411081238981E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64990102974996E-18   2.14487133867495E-17
  7    7     4.67558101726008E-10   6.54581342416412E-09
  8    7     1.00293871319319E-05   1.50440806978979E-04
  9    7     4.80108239646310E-08   7.68173183434096E-07
 10    7     3.76736177665374E-09   6.40451502031136E-08
 11    7     1.89883797391117E-14   3.41790835304011E-13
 12    7     9.94979558224003E-18   1.89046116062561E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.71866438117820E-22   7.07799657176730E-21
  8    8     1.32583850412805E-07   2.12134160660488E-06
  9    8     2.11512070638010E-09   3.59570520084616E-08
 10    8     1.99007926148239E-07   3.58214267066831E-06
 11    8     5.97720780785791E-07   1.13566948349300E-05
 12    8     4.83143784473146E-07   9.66287568946293E-06
 13    8     1.14233088642294E-08   2.39889486148818E-07
 14    8     9.27575326895565E-08   2.04066571917024E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91618128800310E-23   3.25750818960527E-22
  9    9     8.78602329560353E-21   1.58148419320864E-19
 10    9     2.18518567089077E-07   4.15185277469246E-06
 11    9     2.82874863509292E-07   5.65749727018584E-06
 12    9     3.62660895102725E-08   7.61587879715722E-07
 13    9     9.70661467958338E-07   2.13545522950834E-05
 14    9     1.51585776586049E-11   3.48647286147913E-10
 15    9     5.47826123778253E-19   1.31478269706781E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38399467052697E-07   2.76798934105394E-06
 11   10     9.46634208104673E-08   1.98793183701981E-06
 12   10     3.10196936245246E-06   6.82433259739542E-05
 13   10     8.74905065596193E-10   2.01228165087124E-08
 14   10     2.28741680017508E-08   5.48980032042020E-07
 15   10     8.42815574777235E-14   2.10703893694309E-12
 16   10     3.02709323755290E-23   7.87044241763755E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.47427820094106E-25   7.29598422197622E-24
 11   11     6.82038077567893E-21   1.50048377064936E-19
 12   11     1.83974621686204E-10   4.23141629878269E-09
 13   11     9.76986826688960E-10   2.34476838405350E-08
 14   11     7.34037381343461E-08   1.83509345335865E-06
 15   11     2.78731547456657E-12   7.24702023387309E-11
 16   11     1.30108256844294E-17   3.51292293479593E-16
 17   11     2.53777403655436E-25   7.10576730235222E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.77093458478288E-14   1.86502430034789E-12
 13   12     1.05077782655863E-08   2.62694456639659E-07
 14   12     3.80076013102162E-09   9.88197634065620E-08
 15   12     9.76030368400538E-10   2.63528199468145E-08
 16   12     1.14432280138415E-09   3.20410384387562E-08
 17   12     1.01126550168066E-12   2.93266995487392E-11
 18   12     3.18275584462638E-18   9.54826753387913E-17
 19   12     1.72899570092388E-24   5.35988667286402E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58015644036387E-21   4.10840674494605E-20
 14   13     1.42636039677257E-11   3.85117307128595E-10
 15   13     1.52445263441049E-13   4.26846737634937E-12
 16   13     6.50982229236901E-10   1.88784846478701E-08
 17   13     1.70683024483227E-10   5.12049073449682E-09
 18   13     1.18860876734613E-14   3.68468717877300E-13
 19   13     1.09868343121859E-21   3.51578697989949E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.57180757184654E-15   1.56010612011703E-13
 15   14     1.20751334901584E-11   3.50178871214592E-10
 16   14     1.46121839637950E-09   4.38365518913849E-08
 17   14     2.78618144746967E-09   8.63716248715596E-08
 18   14     9.87043143628086E-09   3.15853805960987E-07
 19   14     2.19728925868446E-09   7.25105455365873E-08
 20   14     5.18395009167701E-10   1.76254303117018E-08
 21   14     1.33976759148264E-13   4.68918657018923E-12
 22   14     1.57689487931569E-17   5.67682156553648E-16
 23   14     4.97400605554805E-25   1.84038224055278E-23
 24   14     3.62208765271661E-24   1.37639330803231E-22
 25   14     2.55089747292194E-24   9.94850014439557E-23
 26   14     8.68002213449314E-21   3.47200885379726E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.28921297382594E-12   7.09656021886042E-11
 17   15     8.55121931038210E-16   2.73639017932227E-14
 18   15     6.60626388696299E-09   2.18006708269779E-07
 19   15     6.48161013382905E-09   2.20374744550188E-07
 20   15     5.65313466072569E-09   1.97859713125399E-07
 21   15     4.22590872221800E-10   1.52132713999848E-08
 22   15     1.70674797128200E-10   6.31496749374342E-09
 23   15     1.10247520665492E-14   4.18940578528871E-13
 24   15     1.15636720226890E-19   4.50983208884869E-18
 25   15     4.81554459226821E-19   1.92621783690728E-17
 26   15     1.45913839229245E-19   5.98246740839905E-18
 27   15     1.11220584726187E-18   4.67126455849986E-17
 28   15     1.31492170721788E-19   5.65416334103688E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.10570646094721E-21   1.63382606750311E-19
 17   16     1.55356028704319E-14   5.12674894724254E-13
 18   16     4.02697238632507E-09   1.36917061135052E-07
 19   16     1.00964276300201E-09   3.53374967050702E-08
 20   16     1.39592132124612E-09   5.02531675648603E-08
 21   16     6.60604425459953E-09   2.44423637420183E-07
 22   16     3.61603678848482E-09   1.37409397962423E-07
 23   16     2.83716066075031E-10   1.10649265769262E-08
 24   16     6.70046612736964E-10   2.68018645094786E-08
 25   16     6.70872082871984E-11   2.75057553977513E-09
 26   16     1.17984069392977E-11   4.95533091450504E-10
 27   16     1.16040540334877E-17   4.98974323439970E-16
 28   16     8.38916672870092E-19   3.69123336062841E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.42005803265684E-16   1.89702031142989E-14
 19   17     3.04194652227811E-19   1.09510074802012E-17
 20   17     1.42402176127922E-10   5.26888051673310E-09
 21   17     2.80541492337702E-12   1.06605767088327E-10
 22   17     2.96103854370280E-10   1.15480503204409E-08
 23   17     1.00638786425071E-09   4.02555145700283E-08
 24   17     3.83466173167933E-09   1.57221130998852E-07
 25   17     1.43614004174266E-08   6.03178817531917E-07
 26   17     4.46891022927903E-10   1.92163139858998E-08
 27   17     3.01198709721927E-15   1.32527432277648E-13
 28   17     5.54530811506742E-17   2.49538865178034E-15
 29   17     1.53099611278730E-23   7.04258211882157E-22
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.00503678408051E-15   1.90191397795059E-13
 21   18     4.06876751617450E-13   1.58681933130805E-11
 22   18     6.21063316708552E-11   2.48425326683421E-09
 23   18     7.15660568868209E-10   2.93420833235966E-08
 24   18     2.85282467224437E-08   1.19818636234263E-06
 25   18     5.91006158086110E-09   2.54132647977027E-07
 26   18     1.01684022634591E-08   4.47409699592201E-07
 27   18     1.58353229216949E-08   7.12589531476271E-07
 28   18     3.88696136366753E-09   1.78800222728706E-07
 29   18     1.03255525586475E-12   4.85300970256434E-11
 30   18     3.90959467501676E-17   1.87660544400805E-15
 31   18     5.25815365828366E-23   2.57649529255899E-21
 32   18     7.89059628951258E-22   3.94529814475629E-20
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.36018991341414E-22   5.30474066231516E-21
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.96340136384582E-13   1.62499455917679E-11
 23   19     6.11208219481026E-16   2.56707452182031E-14
 24   19     1.08703516718317E-10   4.67425121888765E-09
 25   19     1.14225366933837E-10   5.02591614508884E-09
 26   19     7.25778985034632E-09   3.26600543265584E-07
 27   19     6.35535296035493E-09   2.92346236176327E-07
 28   19     9.57691621922050E-10   4.50115062303364E-08
 29   19     2.96082923573995E-10   1.42119803315518E-08
 30   19     2.36684001851879E-12   1.15975160907421E-10
 31   19     5.22311090865411E-17   2.61155545432706E-15
 32   19     5.24389913600667E-19   2.67438855936340E-17
 33   19     4.17540495234797E-20   2.17121057522094E-18
 34   19     5.03864017857238E-21   2.67047929464336E-19
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
