    time    temp    dens
   1.04139844519456E-03   1.02332111768490E+00   1.59168627425676E+11
     nin     zin       y       x
  1    0     8.77050434205036E-01   8.77050434205036E-01
  0    1     2.73133099491453E-19   2.73133099491453E-19
  1    1     7.31988413103950E-18   1.46397682620790E-17
  2    1     2.15895121741895E-11   6.47685365225684E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71909958081406E-11   2.68763983232562E-10
  4    2     2.66297582544172E-07   1.59778549526503E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.89487242687108E-23   5.52641069880975E-22
  5    3     9.21330937399141E-23   7.37064749919313E-22
  6    3     1.41229406415789E-11   1.27106465774210E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50485987044750E-19   3.15437388340275E-18
  6    4     2.10121472298603E-18   2.10121472298603E-17
  7    4     2.52466402900994E-18   2.77713043191093E-17
  8    4     5.62995947622364E-09   6.75595137146837E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23473641914623E-24   4.65821006106086E-23
  7    5     3.83063505636653E-22   4.59676206763984E-21
  8    5     1.95977979697684E-17   2.54771373606989E-16
  9    5     1.11159286234859E-11   1.55623000728802E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.33215438870261E-24   1.86501614418365E-23
  9    6     8.25341051431342E-24   1.23801157714701E-22
 10    6     6.46585918582379E-19   1.03453746973181E-17
 11    6     8.10155047168464E-14   1.37726358018639E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.32626114966728E-17   1.46525222993346E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
