    time    temp    dens
   4.59163281619726E-02   1.07020303354899E+00   4.08144072167758E+06
     nin     zin       y       x
  1    0     8.11022536362392E-01   8.11022536362392E-01
  0    1     1.07012353806799E-14   1.07012353806799E-14
  1    1     2.74643374556932E-13   5.49286749113864E-13
  2    1     4.68252689721256E-09   1.40475806916377E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50146115317945E-06   1.80058446127178E-05
  4    2     2.63280829711875E-07   1.57968497827125E-06
  3    3     1.64863961922623E-22   9.89183771535740E-22
  4    3     6.85665592568071E-16   4.79965914797649E-15
  5    3     7.88592445196243E-16   6.30873956156994E-15
  6    3     1.58792455831597E-07   1.42913210248437E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04916399478586E-14   9.44247595307270E-14
  6    4     9.72119317031999E-13   9.72119317031999E-12
  7    4     7.74093658989252E-14   8.51503024888177E-13
  8    4     3.89714568726478E-06   4.67657482471773E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27062360353756E-16   1.39768596389131E-15
  7    5     1.15645348590805E-14   1.38774418308965E-13
  8    5     2.31216718818328E-07   3.00581734463826E-06
  9    5     1.79643520106980E-06   2.51500928149772E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85292034588380E-20   4.62350441506056E-19
  7    6     2.16484016676810E-16   2.81429221679853E-15
  8    6     9.80911532401516E-15   1.37327614536212E-13
  9    6     5.83991379666828E-14   8.75987069500242E-13
 10    6     8.08825727876759E-07   1.29412116460281E-05
 11    6     1.55915233429060E-06   2.65055896829403E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58363787015484E-25   1.06170930182168E-23
  8    7     8.73879082226883E-17   1.31081862334033E-15
  9    7     9.10395611448329E-16   1.45663297831733E-14
 10    7     7.23170215039447E-15   1.22938936556706E-13
 11    7     6.51524195854054E-15   1.17274355253730E-13
 12    7     5.41343610162085E-13   1.02855285930796E-11
 13    7     1.07015994214269E-07   2.14031988428538E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27299582106229E-23   5.23679331369966E-22
  9    8     1.13397467651547E-25   1.92775695007629E-24
 10    8     1.71323440906883E-20   3.08382193632390E-19
 11    8     4.06683824514344E-18   7.72699266577253E-17
 12    8     1.26284990182381E-16   2.52569980364761E-15
 13    8     8.85447168350769E-15   1.85943905353661E-13
 14    8     4.13926508228128E-09   9.10638318101881E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.73392973209942E-25   1.65944664909889E-23
 11    9     1.02353307169506E-24   2.04706614339012E-23
 12    9     1.58963062088219E-21   3.33822430385259E-20
 13    9     1.91241010608481E-18   4.20730223338658E-17
 14    9     1.06485792440270E-19   2.44917322612620E-18
 15    9     3.12358483423383E-19   7.49660360216118E-18
 16    9     1.00641962098041E-12   2.51604905245101E-11
 17    9     7.43395523184594E-12   1.93282836027994E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.04199143230655E-24   4.69658029430507E-23
 14   10     1.55290205866585E-22   3.72696494079804E-21
 15   10     1.23102439716069E-16   3.07756099290173E-15
 16   10     1.65712141427820E-16   4.30851567712332E-15
 17   10     4.72160188804121E-17   1.27483250977113E-15
 18   10     2.78053549935280E-16   7.78549939818783E-15
 19   10     2.04027770347504E-17   5.91680534007762E-16
 20   10     1.30893772481044E-16   3.92681317443131E-15
 21   10     6.13091976148773E-17   1.90058512606120E-15
 22   10     9.60243792779047E-10   3.07278013689295E-08
 23   10     4.97750480161494E-20   1.64257658453293E-18
 24   10     8.24821090718964E-18   2.80439170844448E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
