    time    temp    dens
   7.35722636022043E+00   8.16999437909623E-02   9.92139160539769E-01
     nin     zin       y       x
  1    0     1.20487694031263E-10   1.20487694031263E-10
  0    1     1.16870929354169E-12   1.16870929354169E-12
  1    1     3.02898334898098E-16   6.05796669796196E-16
  2    1     1.76493392355382E-08   5.29480177066145E-08
  1    2     2.26288904091429E-15   6.78866712274286E-15
  2    2     1.53771272202652E-04   6.15085088810607E-04
  4    2     3.05031858700792E-10   1.83019115220475E-09
  3    3     2.03598643344970E-08   1.22159186006982E-07
  4    3     1.67429925541483E-09   1.17200947879038E-08
  5    3     5.22803206137721E-15   4.18242564910177E-14
  6    3     7.21771193602391E-12   6.49594074242152E-11
  3    4     3.05310604433597E-19   2.13717423103518E-18
  5    4     8.75562155049789E-07   7.88005939544810E-06
  6    4     3.64223555071133E-07   3.64223555071133E-06
  7    4     4.88714856812683E-13   5.37586342493952E-12
  8    4     6.53779721467359E-22   7.84535665760830E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82705665449027E-14   7.82705665449027E-13
  6    5     2.20425797440829E-08   2.42468377184912E-07
  7    5     5.75796600372589E-16   6.90955920447106E-15
  8    5     2.85814053956826E-24   3.71558270143874E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.96721319169687E-24   4.36393451086656E-23
  6    6     6.55595085470028E-07   7.86714102564033E-06
  7    6     6.78411285474942E-08   8.81934671117425E-07
  8    6     4.96095053952926E-08   6.94533075534096E-07
  9    6     1.31139550640011E-12   1.96709325960016E-11
 10    6     2.26704791968180E-08   3.62727667149088E-07
 11    6     3.97017571738561E-17   6.74929871955553E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70347410065074E-18   2.21451633084596E-17
  7    7     4.67598038258159E-10   6.54637253561423E-09
  8    7     1.00070661187294E-05   1.50105991780941E-04
  9    7     8.37979683772122E-08   1.34076749403540E-06
 10    7     9.79308063504671E-09   1.66482370795794E-07
 11    7     9.66721147307834E-12   1.74009806515410E-10
 12    7     7.10291609124787E-13   1.34955405733709E-11
 13    7     2.06073309918722E-20   4.12146619837444E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.09330132923681E-22   7.63995199385521E-21
  8    8     9.08407635566014E-08   1.45345221690562E-06
  9    8     1.81916874172318E-09   3.09258686092941E-08
 10    8     1.98999847697330E-07   3.58199725855193E-06
 11    8     6.93607529645526E-07   1.31785430632650E-05
 12    8     6.49698098327251E-07   1.29939619665450E-05
 13    8     3.65640410387540E-08   7.67844861813834E-07
 14    8     5.40393104666143E-07   1.18886483026551E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31376820958473E-23   3.93340595629403E-22
  9    9     1.00455518966267E-20   1.80819934139280E-19
 10    9     1.22640272734156E-07   2.33016518194896E-06
