    time    temp    dens
   3.20944116287214E-01   9.93365470140304E-01   1.19516176623012E+04
     nin     zin       y       x
  1    0     5.67130529976713E-01   5.67130529976713E-01
  0    1     3.62567465954403E-12   3.62567465954403E-12
  1    1     9.37064287619541E-11   1.87412857523908E-10
  2    1     7.04629635485828E-08   2.11388890645748E-07
  1    2     2.64237568974106E-22   7.92712706922319E-22
  2    2     9.41396545141789E-05   3.76558618056716E-04
  4    2     1.29545129547625E-07   7.77270777285747E-07
  3    3     4.10668605042657E-20   2.46401163025594E-19
  4    3     2.73448447200106E-13   1.91413913040074E-12
  5    3     3.14205751709917E-13   2.51364601367934E-12
  6    3     2.04169294024954E-06   1.83752364622459E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37921969642395E-13   2.14129772678156E-12
  6    4     4.75120360108693E-09   4.75120360108693E-08
  7    4     1.40553427585872E-12   1.54608770344459E-11
  8    4     1.08017441331247E-07   1.29620929597496E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95103075179413E-14   2.14613382697354E-13
  7    5     3.66293545115845E-13   4.39552254139014E-12
  8    5     2.72232653408286E-07   3.53902449430771E-06
  9    5     1.09319477345048E-08   1.53047268283068E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78333884642471E-17   2.14000661570965E-16
  7    6     1.38656682228762E-13   1.80253686897390E-12
  8    6     3.47358970574227E-12   4.86302558803918E-11
  9    6     3.41724555885620E-12   5.12586833828430E-11
 10    6     1.17115143033221E-05   1.87384228853154E-04
 11    6     9.58713176099389E-08   1.62981239936896E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11175988501329E-21   2.95646383901860E-20
  8    7     6.65198177013511E-13   9.97797265520267E-12
  9    7     1.55664660003576E-12   2.49063456005721E-11
 10    7     5.74206188799120E-12   9.76150520958504E-11
 11    7     5.17315237129201E-12   9.31167426832562E-11
 12    7     8.09148453301822E-10   1.53738206127346E-08
 13    7     1.72575787569806E-06   3.45151575139612E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45674107200401E-19   5.53078571520641E-18
  9    8     1.21872898765415E-21   2.07183927901205E-20
 10    8     3.27571041708814E-17   5.89627875075865E-16
 11    8     3.10133152681290E-14   5.89252990094450E-13
 12    8     1.07109722875044E-12   2.14219445750089E-11
 13    8     7.50902529447816E-11   1.57689531184041E-09
 14    8     9.51710687843914E-07   2.09376351325661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73485692305858E-20   3.29622815381130E-19
 11    9     2.05646703046829E-20   4.11293406093658E-19
 12    9     5.17295195120019E-17   1.08631990975204E-15
 13    9     2.28205832275177E-13   5.02052831005390E-12
 14    9     1.27068324963450E-14   2.92257147415935E-13
 15    9     3.72732503498215E-14   8.94558008395717E-13
 16    9     1.41152936807452E-08   3.52882342018630E-07
 17    9     5.73985329129741E-10   1.49236185573733E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01377103317550E-21   2.23029627298609E-20
 13   10     2.01449591286275E-19   4.63334059958433E-18
 14   10     8.55214800045240E-16   2.05251552010858E-14
 15   10     3.63059647387131E-13   9.07649118467828E-12
 16   10     4.97479293814401E-13   1.29344616391744E-11
 17   10     1.27420542299766E-13   3.44035464209369E-12
 18   10     7.73193926769336E-13   2.16494299495414E-11
 19   10     5.56188861277152E-14   1.61294769770374E-12
 20   10     3.73017554533191E-13   1.11905266359957E-11
 21   10     1.65762018595858E-13   5.13862257647159E-12
 22   10     1.02711091055491E-08   3.28675491377572E-07
 23   10     3.26519119332657E-22   1.07751309379777E-20
 24   10     4.25489663478097E-22   1.44666485582553E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.24064134690865E-22   2.31016033672716E-20
 15   11     3.43560215106894E-21   8.93256559277924E-20
 16   11     1.91908782318095E-19   5.18153712258857E-18
 17   11     1.65297047310556E-17   4.62831732469556E-16
 18   11     2.87504786352915E-16   8.33763880423453E-15
 19   11     3.27644551617821E-16   9.82933654853464E-15
 20   11     1.11980262955377E-13   3.47138815161669E-12
 21   11     3.89960608608218E-10   1.24787394754630E-08
 22   11     1.11933555499444E-11   3.69380733148165E-10
 23   11     1.21731306770241E-12   4.13886443018819E-11
 24   11     4.45739719959810E-09   1.56008901985934E-07
 25   11     6.14152438355530E-21   2.21094877807991E-19
 26   11     2.57295848764527E-22   9.51994640428749E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.88350968469195E-23   1.64738271171375E-21
 17   12     2.07438131573990E-22   6.01570581564572E-21
 18   12     4.28677925519954E-17   1.28603377655986E-15
 19   12     3.06887326163324E-17   9.51350711106304E-16
 20   12     9.54658136468178E-16   3.05490603669817E-14
 21   12     3.77802225212576E-15   1.24674734320150E-13
 22   12     7.10886623781026E-08   2.41701452085549E-06
 23   12     2.31865533578717E-16   8.11529367525509E-15
 24   12     3.15676668934289E-11   1.13643600816344E-09
 25   12     2.07824742225487E-18   7.68951546234300E-17
 26   12     3.60830942323086E-14   1.37115758082773E-12
 27   12     8.34472575369553E-22   3.25444304394126E-20
 28   12     3.66925156938206E-17   1.46770062775283E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.40594881055921E-24   1.36584413127335E-22
 19   13     1.49982406548857E-23   4.79943700956343E-22
 20   13     1.78677585781407E-14   5.89636033078643E-13
 21   13     4.82075771380325E-15   1.63905762269310E-13
 22   13     2.04584899022993E-13   7.16047146580477E-12
 23   13     1.55082982020189E-14   5.58298735272682E-13
 24   13     3.25794029233232E-12   1.20543790816296E-10
 25   13     1.90418599108137E-14   7.23590676610922E-13
 26   13     1.49875844385258E-08   5.84515793102508E-07
 27   13     7.78413390709758E-15   3.11365356283903E-13
 28   13     2.04821914757927E-09   8.39769850507502E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
