    time    temp    dens
   4.72869396857983E-02   1.07806493527650E+00   3.73672658424881E+06
     nin     zin       y       x
  1    0     8.09436269552138E-01   8.09436269552138E-01
  0    1     1.16967607688010E-14   1.16967607688010E-14
  1    1     2.98191812162808E-13   5.96383624325616E-13
  2    1     4.86876960120586E-09   1.46063088036176E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83238987595409E-06   1.93295595038164E-05
  4    2     2.62307889310088E-07   1.57384733586053E-06
  3    3     1.79190994875994E-22   1.07514596925597E-21
  4    3     7.74887003187820E-16   5.42420902231474E-15
  5    3     8.89393274998692E-16   7.11514619998953E-15
  6    3     1.69341446867120E-07   1.52407302180408E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09204010310519E-14   9.82836092794671E-14
  6    4     1.15870779725843E-12   1.15870779725843E-11
  7    4     8.09019608110318E-14   8.89921568921350E-13
  8    4     3.84800655910934E-06   4.61760787093121E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38134922576345E-16   1.51948414833979E-15
  7    5     1.25293516332717E-14   1.50352219599261E-13
  8    5     2.74813662643351E-07   3.57257761436356E-06
  9    5     1.78730961701153E-06   2.50223346381614E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48213942180617E-20   5.37856730616740E-19
  7    6     2.80120263304695E-16   3.64156342296104E-15
  8    6     1.08666106039405E-14   1.52132548455167E-13
  9    6     6.41704183852485E-14   9.62556275778728E-13
 10    6     9.49170054182429E-07   1.51867208669189E-05
 11    6     1.56020499595780E-06   2.65234849312826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.23434746091755E-25   1.29280864452846E-23
  8    7     1.11410757336900E-16   1.67116136005350E-15
  9    7     1.08821246899627E-15   1.74113995039403E-14
 10    7     8.28264012464427E-15   1.40804882118953E-13
 11    7     7.46206122185483E-15   1.34317101993387E-13
 12    7     7.55674297234839E-13   1.43578116474619E-11
 13    7     1.16741987174529E-07   2.33483974349058E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79418261060005E-23   7.67069217696007E-22
  9    8     1.66060417345553E-25   2.82302709487441E-24
 10    8     2.14826746781789E-20   3.86688144207220E-19
 11    8     4.87050602013913E-18   9.25396143826434E-17
 12    8     1.49672587424081E-16   2.99345174848161E-15
 13    8     1.04942896173788E-14   2.20380081964955E-13
 14    8     4.41926367824350E-09   9.72238009213569E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21868504560516E-24   2.31550158664981E-23
 11    9     1.42707712432108E-24   2.85415424864216E-23
 12    9     2.19430401572404E-21   4.60803843302049E-20
 13    9     2.22147248295728E-18   4.88723946250602E-17
 14    9     1.23694847063811E-19   2.84498148246766E-18
 15    9     3.62838398201927E-19   8.70812155684626E-18
 16    9     1.31229252135156E-12   3.28073130337891E-11
 17    9     8.06611339072568E-12   2.09718948158868E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.82620434142693E-24   6.50026998528193E-23
 14   10     2.18388139224496E-22   5.24131534138791E-21
 15   10     1.52678651761235E-16   3.81696629403087E-15
 16   10     2.05511643436268E-16   5.34330272934297E-15
 17   10     5.91696957756682E-17   1.59758178594304E-15
 18   10     3.47718919887711E-16   9.73612975685592E-15
 19   10     2.55423615307243E-17   7.40728484391004E-16
 20   10     1.63614099553242E-16   4.90842298659727E-15
 21   10     7.68152893266029E-17   2.38127396912469E-15
 22   10     1.16713227910578E-09   3.73482329313849E-08
 23   10     6.19012114105842E-20   2.04273997654928E-18
 24   10     8.25356767898792E-18   2.80621301085589E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.97684365492773E-25   5.33747786830487E-24
 17   11     1.84384101154053E-22   5.16275483231348E-21
 18   11     2.37144782368040E-20   6.87719868867315E-19
 19   11     8.12556587495480E-20   2.43766976248644E-18
 20   11     2.88608218446436E-17   8.94685477183952E-16
 21   11     4.28901132027239E-16   1.37248362248716E-14
 22   11     7.62942069303745E-16   2.51770882870236E-14
 23   11     1.37509274470986E-15   4.67531533201353E-14
 24   11     3.71790327173958E-10   1.30126614510885E-08
 25   11     5.64424977668391E-19   2.03192991960621E-17
 26   11     3.56959053115118E-18   1.32074849652594E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
