    time    temp    dens
   4.92627168185989E-02   1.08700152492345E+00   3.30491176093618E+06
     nin     zin       y       x
  1    0     8.07220101077341E-01   8.07220101077341E-01
  0    1     1.32354694479606E-14   1.32354694479606E-14
  1    1     3.34872133812412E-13   6.69744267624824E-13
  2    1     5.14534873157865E-09   1.54360461947360E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.32195228550357E-06   2.12878091420143E-05
  4    2     2.60740202934736E-07   1.56444121760841E-06
  3    3     2.01242125960127E-22   1.20745275576076E-21
  4    3     9.14923049460360E-16   6.40446134622252E-15
  5    3     1.04776558598411E-15   8.38212468787288E-15
  6    3     1.84204074465523E-07   1.65783667018971E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15356326889604E-14   1.03820694200643E-13
  6    4     1.46029215980254E-12   1.46029215980254E-11
  7    4     8.58619778233653E-14   9.44481756057019E-13
  8    4     3.77151654258261E-06   4.52581985109913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54736549149118E-16   1.70210204064029E-15
  7    5     1.39799891017404E-14   1.67759869220885E-13
  8    5     3.39714158674081E-07   4.41628406276306E-06
  9    5     1.76655478738561E-06   2.47317670233986E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46324484648777E-20   6.55589381578532E-19
  7    6     3.90310223745124E-16   5.07403290868662E-15
  8    6     1.25305132629656E-14   1.75427185681518E-13
  9    6     7.31087422366797E-14   1.09663113355020E-12
 10    6     1.15962716470780E-06   1.85540346353248E-05
 11    6     1.55595982014846E-06   2.64513169425238E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19474583683102E-24   1.67264417156342E-23
  8    7     1.53048231573595E-16   2.29572347360393E-15
  9    7     1.38780890603011E-15   2.22049424964817E-14
 10    7     1.00027943276781E-14   1.70047503570528E-13
 11    7     9.01179599950232E-15   1.62212327991042E-13
 12    7     1.15082977126075E-12   2.18657656539542E-11
 13    7     1.31619129572407E-07   2.63238259144814E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80937607526494E-23   1.24950017204239E-21
  9    8     2.70466154106215E-25   4.59792461980566E-24
 10    8     2.88775399381942E-20   5.19795718887496E-19
 11    8     6.24780439393013E-18   1.18708283484672E-16
 12    8     1.89754623989336E-16   3.79509247978673E-15
