    time    temp    dens
   4.43693509112337E+00   1.34564007173346E-01   4.52340756939291E+00
     nin     zin       y       x
  1    0     1.20583164087032E-10   1.20583164087032E-10
  0    1     6.77628231348228E-13   6.77628231348228E-13
  1    1     9.25735681651082E-16   1.85147136330216E-15
  2    1     1.55333874035664E-08   4.66001622106991E-08
  1    2     2.90194728948201E-15   8.70584186844603E-15
  2    2     1.53768090095446E-04   6.15072360381785E-04
  4    2     3.67422911858882E-09   2.20453747115329E-08
  3    3     1.95617556958198E-08   1.17370534174919E-07
  4    3     1.67198274194591E-09   1.17038791936213E-08
  5    3     3.11543119550622E-14   2.49234495640498E-13
  6    3     1.61627472659810E-09   1.45464725393829E-08
  3    4     2.08129619959163E-18   1.45690733971414E-17
  5    4     8.73953776761270E-07   7.86558399085143E-06
  6    4     3.64222932776855E-07   3.64222932776855E-06
  7    4     4.40847651078475E-13   4.84932416186322E-12
  8    4     2.70331155218552E-21   3.24397386262262E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14883882089797E-13   1.14883882089797E-12
  6    5     2.20421754257964E-08   2.42463929683760E-07
  7    5     3.39374834355871E-15   4.07249801227045E-14
  8    5     8.00231654230998E-22   1.04030115050030E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08920007775347E-24   5.59812008552881E-23
  6    6     6.55595128891221E-07   7.86714154669465E-06
  7    6     6.78406378110920E-08   8.81928291544197E-07
  8    6     4.95815638623422E-08   6.94141894072791E-07
  9    6     2.96241387501221E-12   4.44362081251831E-11
 10    6     3.25949186458638E-07   5.21518698333821E-06
 11    6     6.21741693826899E-15   1.05696087950573E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83479099085331E-18   2.38522828810930E-17
  7    7     4.67701443044069E-10   6.54782020261697E-09
  8    7     9.70682060584049E-06   1.45602309087607E-04
  9    7     1.07946531718081E-07   1.72714450748929E-06
 10    7     1.58893884184035E-08   2.70119603112859E-07
 11    7     2.37426169801115E-10   4.27367105642006E-09
 12    7     2.37493441777302E-10   4.51237539376875E-09
 13    7     1.40069746671040E-14   2.80139493342081E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.80948302666768E-22   8.71422454000153E-21
  8    8     5.78601653364675E-08   9.25762645383480E-07
  9    8     1.50444764303736E-09   2.55756099316352E-08
 10    8     1.98716902501144E-07   3.57690424502059E-06
 11    8     7.47670454977739E-07   1.42057386445770E-05
 12    8     7.54670525959315E-07   1.50934105191863E-05
 13    8     6.59432517915155E-08   1.38480828762183E-06
 14    8     1.32214157004776E-06   2.90871145410508E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25692784145281E-23   5.53677733046978E-22
  9    9     1.44274041010996E-20   2.59693273819793E-19
 10    9     6.84796206356997E-08   1.30111279207829E-06
 11    9     1.33891273943083E-07   2.67782547886166E-06
 12    9     5.43985444857017E-08   1.14236943419973E-06
 13    9     2.00597769263280E-06   4.41315092379217E-05
 14    9     2.21161344816294E-10   5.08671093077476E-09
 15    9     1.27274376028737E-12   3.05458502468969E-11
 16    9     2.40630596820484E-20   6.01576492051209E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59026065756249E-08   3.18052131512497E-07
 11   10     2.19214366484443E-08   4.60350169617331E-07
 12   10     8.37276238712575E-07   1.84200772516767E-05
 13   10     7.98721888053230E-10   1.83706034252243E-08
 14   10     2.35625323021232E-08   5.65500775250956E-07
 15   10     1.38329960246022E-09   3.45824900615055E-08
 16   10     7.92800877541088E-15   2.06128228160683E-13
 17   10     1.93731163685360E-23   5.23074141950472E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.41681363824434E-25   1.13753086403131E-23
 11   11     9.61166590335231E-21   2.11456649873751E-19
 12   11     4.12521291920626E-11   9.48798971417439E-10
 13   11     2.87717194673136E-10   6.90521267215526E-09
 14   11     7.99068991629026E-08   1.99767247907256E-06
 15   11     4.43426283677413E-10   1.15290833756127E-08
 16   11     3.48737599866116E-13   9.41591519638514E-12
 17   11     1.32856756209007E-19   3.71998917385219E-18
 18   11     3.97396586576684E-25   1.15245010107238E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
