    time    temp    dens
   5.66199268455687E-02   1.10278531466197E+00   2.17674239008495E+06
     nin     zin       y       x
  1    0     7.99578219593709E-01   7.99578219593709E-01
  0    1     2.01220787732286E-14   2.01220787732286E-14
  1    1     5.02238847289843E-13   1.00447769457969E-12
  2    1     6.25187714416936E-09   1.87556314325081E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.26063247457340E-06   2.90425298982936E-05
  4    2     2.53733525118468E-07   1.52240115071081E-06
  3    3     2.98408433928447E-22   1.79045060357068E-21
  4    3     1.56152276362446E-15   1.09306593453712E-14
  5    3     1.78099981927470E-15   1.42479985541976E-14
  6    3     2.37277175224207E-07   2.13549457701786E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37702814352671E-14   1.23932532917404E-13
  6    4     2.90978087015342E-12   2.90978087015342E-11
  7    4     1.03380586079999E-13   1.13718644687998E-12
  8    4     3.44575766645303E-06   4.13490919974364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22373779706853E-16   2.44611157677539E-15
  7    5     1.99096709093136E-14   2.38916050911763E-13
  8    5     5.73377354191639E-07   7.45390560449131E-06
  9    5     1.64169187305125E-06   2.29836862227176E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.69870200850333E-20   1.16384424102040E-18
  7    6     9.99744120262613E-16   1.29966735634140E-14
  8    6     2.02373891443315E-14   2.83323448020640E-13
  9    6     1.12884224688811E-13   1.69326337033217E-12
 10    6     1.98064356864061E-06   3.16902970982498E-05
 11    6     1.51649670503688E-06   2.57804439856269E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54697413449399E-24   3.56576378829158E-23
  8    7     3.94912075275791E-16   5.92368112913687E-15
  9    7     2.93362679832837E-15   4.69380287732538E-14
 10    7     1.84759239085185E-14   3.14090706444815E-13
 11    7     1.66454740841740E-14   2.99618533515133E-13
 12    7     3.53747082282323E-12   6.72119456336413E-11
 13    7     1.95024736031861E-07   3.90049472063722E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03023426795699E-22   4.84837482873119E-21
  9    8     1.04946905128863E-24   1.78409738719067E-23
 10    8     6.87189355112005E-20   1.23694083920161E-18
 11    8     1.42771221621395E-17   2.71265321080650E-16
 12    8     4.24828971571072E-16   8.49657943142144E-15
 13    8     2.97868066759706E-14   6.25522940195384E-13
 14    8     6.75772955924184E-09   1.48670050303320E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.39303179972342E-24   1.21467604194745E-22
 11    9     7.46978732706053E-24   1.49395746541211E-22
 12    9     1.11390473019087E-20   2.33919993340083E-19
 13    9     5.80000934767387E-18   1.27600205648825E-16
 14    9     3.22953125287789E-19   7.42792188161916E-18
 15    9     9.47329529000096E-19   2.27359086960023E-17
 16    9     4.63312150773087E-12   1.15828037693272E-10
 17    9     1.23127972223956E-11   3.20132727782287E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56108995795024E-23   3.59050690328555E-22
 14   10     1.27882008411230E-21   3.06916820186952E-20
 15   10     4.47040383871542E-16   1.11760095967886E-14
 16   10     6.01647036256280E-16   1.56428229426633E-14
 17   10     1.78902981396335E-16   4.83038049770106E-15
 18   10     1.04457408655837E-15   2.92480744236345E-14
 19   10     7.69864148163526E-17   2.23260602967423E-15
 20   10     4.90917177582851E-16   1.47275153274855E-14
 21   10     2.32106095980177E-16   7.19528897538549E-15
 22   10     2.59522948894779E-09   8.30473436463294E-08
 23   10     1.11777545582862E-19   3.68865900423443E-18
 24   10     5.81546347856635E-18   1.97725758271256E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.03660475402231E-24   2.79883283586023E-23
 17   11     1.31769795753066E-21   3.68955428108586E-20
 18   11     8.55197782188149E-20   2.48007356834563E-18
 19   11     3.16410514660907E-19   9.49231543982721E-18
 20   11     1.12380091071192E-16   3.48378282320696E-15
 21   11     2.85011313196344E-15   9.12036202228302E-14
 22   11     3.97172679128749E-15   1.31066984112487E-13
 23   11     1.01354190157084E-14   3.44604246534085E-13
 24   11     9.73027436892062E-10   3.40559602912222E-08
 25   11     1.07585714995420E-18   3.87308573983512E-17
 26   11     2.94058477009769E-18   1.08801636493615E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.68737207991244E-24   5.06211623973732E-23
 19   12     1.92872728182706E-24   5.97905457366389E-23
 20   12     1.79502811210732E-22   5.74408995874343E-21
 21   12     2.91037802082172E-18   9.60424746871166E-17
 22   12     1.31678816976361E-09   4.47707977719629E-08
 23   12     4.73516317971787E-17   1.65730711290125E-15
 24   12     1.79362438810197E-11   6.45704779716711E-10
 25   12     3.40239187668064E-16   1.25888499437184E-14
 26   12     1.54828048085417E-11   5.88346582724583E-10
 27   12     8.08529334896515E-17   3.15326440609641E-15
 28   12     5.74444954018095E-10   2.29777981607238E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33687600618306E-18   4.41169082040410E-17
 21   13     3.67102172590281E-19   1.24814738680696E-17
 22   13     1.57222354642657E-17   5.50278241249301E-16
 23   13     1.24829885230000E-18   4.49387586827999E-17
 24   13     2.46007701466293E-16   9.10228495425283E-15
 25   13     2.10036723371415E-18   7.98139548811375E-17
 26   13     1.94222021194013E-13   7.57465882656649E-12
 27   13     8.25927985922534E-18   3.30371194369014E-16
 28   13     4.26448645389823E-10   1.74843944609827E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
