    time    temp    dens
   4.28637789815054E+02   1.00000000000000E-02   5.01699393268212E-06
     nin     zin       y       x
  1    0     1.06395724187825E-09   1.06395724187825E-09
  0    1     2.52193304382734E-10   2.52193304382734E-10
  1    1     2.59344838460742E-16   5.18689676921485E-16
  2    1     1.90394235571003E-08   5.71182706713010E-08
  1    2     1.59154335235042E-14   4.77463005705125E-14
  2    2     1.62131868495027E-04   6.48527473980109E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92250849404056E-08   1.15350509642434E-07
  4    3     1.67447724933662E-09   1.17213407453564E-08
  5    3     7.05950610903417E-20   5.64760488722734E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73637002219230E-20   4.71545901553461E-19
  5    4     8.75568979742554E-07   7.88012081768298E-06
  6    4     3.64223883647077E-07   3.64223883647077E-06
  7    4     1.82512407572916E-17   2.00763648330208E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26115595840854E-14   6.26115595840854E-13
  6    5     2.20430822921156E-08   2.42473905213271E-07
  7    5     2.50004380690612E-21   3.00005256828735E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.70424403812262E-24   2.97466844193488E-23
  6    6     6.55595919423955E-07   7.86715103308746E-06
  7    6     6.78413323030671E-08   8.81937319939873E-07
  8    6     4.96107788236284E-08   6.94550903530798E-07
  9    6     1.79413438288728E-20   2.69120157433093E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00839580038560E-18   1.31091454050128E-17
  7    7     4.67535526828672E-10   6.54549737560141E-09
  8    7     1.00295106085275E-05   1.50442659127912E-04
  9    7     1.66495010296845E-17   2.66392016474952E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
