    time    temp    dens
   2.44292665133381E-01   1.04049702956818E+00   2.71008969000853E+04
     nin     zin       y       x
  1    0     6.57913508370684E-01   6.57913508370684E-01
  0    1     1.60719699035310E-12   1.60719699035310E-12
  1    1     4.08484432558682E-11   8.16968865117364E-11
  2    1     5.05066296680628E-08   1.51519889004188E-07
  1    2     5.99028608664122E-23   1.79708582599237E-22
  2    2     7.04509358239080E-05   2.81803743295632E-04
  4    2     1.45731445363995E-07   8.74388672183969E-07
  3    3     1.71603191191552E-20   1.02961914714931E-19
  4    3     1.35861628564680E-13   9.51031399952762E-13
  5    3     1.54484323193385E-13   1.23587458554708E-12
  6    3     1.63470482496451E-06   1.47123434246806E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.36672804716197E-14   7.53005524244577E-13
  6    4     9.91696125709530E-10   9.91696125709530E-09
  7    4     5.53373041515544E-13   6.08710345667098E-12
  8    4     1.42406657648625E-07   1.70887989178350E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19313383836485E-15   9.01244722220133E-14
  7    5     1.98038490345359E-13   2.37646188414431E-12
  8    5     3.98773972221818E-07   5.18406163888364E-06
  9    5     2.35035732589404E-08   3.29050025625165E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00573419558276E-18   6.00688103469931E-17
  7    6     7.20803782373293E-14   9.37044917085281E-13
  8    6     1.48980159832802E-12   2.08572223765923E-11
  9    6     1.80232535472668E-12   2.70348803209002E-11
 10    6     1.13922285963878E-05   1.82275657542205E-04
 11    6     1.54950222811127E-07   2.63415378778916E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.64927112009794E-22   1.07089795681371E-20
  8    7     2.34864218828268E-13   3.52296328242402E-12
  9    7     5.58238947072989E-13   8.93182315316782E-12
 10    7     2.08838612237383E-12   3.55025640803551E-11
 11    7     1.88148068247949E-12   3.38666522846309E-11
 12    7     7.59390048819948E-10   1.44284109275790E-08
 13    7     1.49624424868351E-06   2.99248849736702E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62506231228357E-19   2.60009969965372E-18
  9    8     5.64405046987997E-22   9.59488579879595E-21
 10    8     1.34939494366096E-17   2.42891089858972E-16
 11    8     1.04240718783207E-14   1.98057365688094E-13
 12    8     3.37031338675685E-13   6.74062677351369E-12
 13    8     2.36294263515452E-11   4.96217953382449E-10
 14    8     5.24197062609731E-07   1.15323353774141E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97399805363856E-21   1.32505963019133E-19
 11    9     8.20430310210159E-21   1.64086062042032E-19
 12    9     1.51060132613012E-17   3.17226278487324E-16
 13    9     4.59370837250592E-14   1.01061584195130E-12
 14    9     2.55784795995174E-15   5.88305030788900E-14
 15    9     7.50299975873340E-15   1.80071994209602E-13
 16    9     5.83890432100597E-09   1.45972608025149E-07
 17    9     3.34890458710607E-10   8.70715192647579E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.94175953187112E-22   6.47187097011646E-21
 13   10     7.02534194368940E-20   1.61582864704856E-18
 14   10     1.29169297275130E-16   3.10006313460311E-15
 15   10     2.07659215532029E-13   5.19148038830071E-12
 16   10     2.81186975789643E-13   7.31086137053071E-12
 17   10     7.69497498406489E-14   2.07764324569752E-12
 18   10     4.60182786863705E-13   1.28851180321837E-11
 19   10     3.33792859945359E-14   9.67999293841542E-13
 20   10     2.20761121577814E-13   6.62283364733441E-12
 21   10     9.99910804417899E-14   3.09972349369549E-12
 22   10     1.52124086661881E-08   4.86797077318021E-07
 23   10     2.72571327480726E-21   8.99485380686397E-20
 24   10     4.00049260097679E-21   1.36016748433211E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.09162148014934E-22   5.22905370037335E-21
 15   11     7.62710170614348E-22   1.98304644359730E-20
 16   11     4.38647041414418E-20   1.18434701181893E-18
 17   11     8.38411386323218E-18   2.34755188170501E-16
 18   11     1.47823813101864E-16   4.28689057995405E-15
 19   11     1.86448167293493E-16   5.59344501880478E-15
 20   11     6.46632622428542E-14   2.00456112952848E-12
 21   11     2.62037266412394E-10   8.38519252519661E-09
 22   11     1.15165944550117E-11   3.80047617015387E-10
 23   11     1.85977185423696E-12   6.32322430440566E-11
 24   11     6.46043945787581E-09   2.26115381025653E-07
 25   11     3.94877727647433E-20   1.42155981953076E-18
 26   11     2.33157752978485E-21   8.62683686020395E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.96016268408549E-23   1.10884555154394E-21
 17   12     8.73195392208436E-23   2.53226663740446E-21
 18   12     1.09575483064726E-17   3.28726449194177E-16
 19   12     8.05261434613505E-18   2.49631044730186E-16
 20   12     2.48189301567505E-16   7.94205765016018E-15
 21   12     1.97719053695907E-15   6.52472877196495E-14
 22   12     7.62952271025406E-08   2.59403772148638E-06
 23   12     3.01275236959278E-16   1.05446332935747E-14
 24   12     1.02888713230859E-10   3.70399367631091E-09
 25   12     1.98064947608938E-17   7.32840306153070E-16
 26   12     8.58899612582934E-13   3.26381852781515E-11
 27   12     5.77109709459580E-20   2.25072786689236E-18
 28   12     6.40705344371911E-15   2.56282137748765E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
