    time    temp    dens
   4.51925184766671E-02   1.06541663916818E+00   4.28070513659917E+06
     nin     zin       y       x
  1    0     8.11876734003620E-01   8.11876734003620E-01
  0    1     1.01985829291363E-14   1.01985829291363E-14
  1    1     2.62815071099646E-13   5.25630142199291E-13
  2    1     4.58610937657916E-09   1.37583281297375E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32970285117090E-06   1.73188114046836E-05
  4    2     2.63753905809651E-07   1.58252343485791E-06
  3    3     1.57616415306251E-22   9.45698491837508E-22
  4    3     6.41108819125360E-16   4.48776173387752E-15
  5    3     7.38287063044243E-16   5.90629650435395E-15
  6    3     1.53134021992590E-07   1.37820619793331E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02648048579543E-14   9.23832437215885E-14
  6    4     8.81095529158416E-13   8.81095529158416E-12
  7    4     7.55492757916586E-14   8.31042033708244E-13
  8    4     3.92162898885615E-06   4.70595478662738E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21368625933750E-16   1.33505488527125E-15
  7    5     1.10695517448006E-14   1.32834620937607E-13
  8    5     2.08980161540124E-07   2.71674210002161E-06
  9    5     1.79919367776904E-06   2.51887114887666E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53911869482330E-20   4.24694243378795E-19
  7    6     1.86963431081164E-16   2.43052460405514E-15
  8    6     9.28184853050549E-15   1.29945879427077E-13
  9    6     5.54922404614634E-14   8.32383606921951E-13
 10    6     7.37165291403472E-07   1.17946446624556E-05
 11    6     1.55679203697472E-06   2.64654646285702E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78774554460453E-25   9.50284376244634E-24
  8    7     7.61994564699725E-17   1.14299184704959E-15
  9    7     8.26266217669733E-16   1.32202594827157E-14
 10    7     6.72284770071579E-15   1.14288410912168E-13
 11    7     6.05680082467061E-15   1.09022414844071E-13
 12    7     4.46684262932054E-13   8.48700099570902E-12
 13    7     1.02076120696894E-07   2.04152241393788E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63172875966959E-23   4.21076601547135E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50830639663712E-20   2.71495151394681E-19
 11    8     3.68754036041246E-18   7.00632668478367E-17
 12    8     1.15239997103443E-16   2.30479994206887E-15
 13    8     8.08005337298796E-15   1.69681120832747E-13
 14    8     3.99142986696429E-09   8.78114570732143E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.24240963376995E-25   1.37605783041629E-23
 11    9     8.49156416805299E-25   1.69831283361060E-23
 12    9     1.32692164015574E-21   2.78653544432706E-20
 13    9     1.76276578635377E-18   3.87808472997830E-17
 14    9     9.81533734763151E-20   2.25752758995525E-18
 15    9     2.87916710331716E-19   6.91000104796117E-18
 16    9     8.63475061818771E-13   2.15868765454693E-11
 17    9     7.09347830988528E-12   1.84430436057017E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.70206236880927E-24   3.91474344826132E-23
 14   10     1.28084339748678E-22   3.07402415396827E-21
 15   10     1.08776249959801E-16   2.71940624899502E-15
 16   10     1.46433878869448E-16   3.80728085060566E-15
 17   10     4.14575903242357E-17   1.11935493875436E-15
