    time    temp    dens
   1.00308891668467E+00   5.76801033126227E-01   3.91468346130195E+02
     nin     zin       y       x
  1    0     2.55977454177926E-09   2.55977454177926E-09
  0    1     3.03670548420066E-13   3.03670548420066E-13
  1    1     2.39653961021756E-13   4.79307922043513E-13
  2    1     1.98170120874325E-09   5.94510362622976E-09
  1    2     9.59551969444467E-17   2.87865590833340E-16
  2    2     1.54007807269945E-04   6.16031229079780E-04
  4    2     7.05000659041992E-08   4.23000395425195E-07
  3    3     2.24809197712474E-10   1.34885518627484E-09
  4    3     1.17490977103271E-09   8.22436839722898E-09
  5    3     5.05512239507201E-15   4.04409791605760E-14
  6    3     1.07147632265072E-06   9.64328690385646E-06
  3    4     1.03771693664517E-16   7.26401855651621E-16
  5    4     1.12513896544964E-07   1.01262506890468E-06
  6    4     3.65016932077095E-07   3.65016932077095E-06
  7    4     2.49249196118531E-18   2.74174115730384E-17
  8    4     3.51430908282074E-13   4.21717089938489E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69776991889116E-13   2.69776991889116E-12
  6    5     7.61501307508067E-09   8.37651438258874E-08
  7    5     4.24913515680561E-10   5.09896218816673E-09
  8    5     5.37462588562819E-11   6.98701365131664E-10
  9    5     2.45849589293775E-18   3.44189425011284E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.09177103796380E-21   7.80094814176018E-20
  6    6     3.60830828748292E-07   4.32996994497950E-06
  7    6     6.67661383529521E-08   8.67959798588377E-07
  8    6     4.81546816132579E-08   6.74165542585610E-07
  9    6     5.06324994615477E-13   7.59487491923216E-12
 10    6     7.73303026594593E-06   1.23728484255135E-04
 11    6     1.04595220769800E-14   1.77811875308661E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35885427454760E-17   3.06651055691188E-16
  7    7     4.23778667141915E-10   5.93290133998681E-09
  8    7     2.37446160878929E-06   3.56169241318394E-05
  9    7     6.87509006655987E-08   1.10001441064958E-06
 10    7     2.80896960636178E-08   4.77524833081503E-07
 11    7     1.07227855565667E-08   1.93010140018201E-07
 12    7     2.57177850669606E-07   4.88637916272251E-06
 13    7     3.15370890630664E-07   6.30741781261329E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16351771334587E-21   1.22452765700188E-19
  8    8     1.06185590106211E-08   1.69896944169937E-07
  9    8     1.97709258301697E-10   3.36105739112884E-09
 10    8     8.28884685666729E-08   1.49199243420011E-06
 11    8     5.31962579201848E-07   1.01072890048351E-05
 12    8     7.15688458288566E-07   1.43137691657713E-05
 13    8     1.32056229270287E-07   2.77318081467603E-06
 14    8     3.79966543760063E-06   8.35926396272138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38738097025651E-22   2.35854764943607E-21
  9    9     1.86719754851960E-17   3.36095558733527E-16
 10    9     2.30959855405389E-09   4.38823725270238E-08
 11    9     6.55162634648954E-09   1.31032526929791E-07
 12    9     9.11218623234086E-09   1.91355910879158E-07
 13    9     3.56769083455960E-07   7.84891983603112E-06
 14    9     6.32881418077894E-10   1.45562726157916E-08
 15    9     5.29459514559982E-10   1.27070283494396E-08
 16    9     8.28738825127747E-09   2.07184706281937E-07
 17    9     7.57701199452824E-16   1.97002311857734E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43097807077104E-11   8.86195614154208E-10
 11   10     2.22331377013841E-10   4.66895891729066E-09
 12   10     9.00475364896929E-09   1.98104580277324E-07
 13   10     3.26980388516368E-10   7.52054893587645E-09
 14   10     2.14351692476131E-08   5.14444061942713E-07
 15   10     6.25844355893814E-08   1.56461088973454E-06
 16   10     1.04723307536213E-09   2.72280599594155E-08
 17   10     5.62708434781204E-13   1.51931277390925E-11
 18   10     5.07799415403087E-14   1.42183836312864E-12
 19   10     1.69355129660107E-18   4.91129876014310E-17
 20   10     2.02025322640952E-21   6.06075967922855E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.03093148591788E-24   2.16495612042755E-23
 11   11     1.56275555976943E-20   3.43806223149274E-19
 12   11     1.07232279481348E-12   2.46634242807100E-11
 13   11     1.30577714497261E-11   3.13386514793426E-10
 14   11     1.54918875413373E-08   3.87297188533433E-07
 15   11     2.01433097350212E-09   5.23726053110551E-08
 16   11     6.01160034169513E-10   1.62313209225769E-08
 17   11     5.01773378873949E-12   1.40496546084706E-10
 18   11     1.24742266897841E-11   3.61752574003740E-10
 19   11     4.29907777246033E-12   1.28972333173810E-10
 20   11     2.12891997752390E-14   6.59965193032410E-13
 21   11     4.94896513625387E-15   1.58366884360124E-13
 22   11     7.93535987816309E-23   2.61866875979382E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.37750204268204E-17   1.53060049024369E-15
 13   12     1.77109083691556E-11   4.42772709228890E-10
 14   12     2.14831734514287E-10   5.58562509737146E-09
 15   12     3.64303584356187E-10   9.83619677761705E-09
 16   12     1.11644690340177E-09   3.12605132952495E-08
 17   12     5.90524116430823E-10   1.71251993764939E-08
 18   12     1.02363538857036E-09   3.07090616571109E-08
 19   12     9.68116654227241E-10   3.00116162810445E-08
 20   12     1.31384109168171E-09   4.20429149338148E-08
 21   12     1.75063841892450E-10   5.77710678245085E-09
 22   12     1.26530346953354E-12   4.30203179641402E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.91263955416528E-21   4.97286284082973E-20
 14   13     5.11386180257626E-14   1.38074268669559E-12
 15   13     7.16641004225441E-15   2.00659481183124E-13
 16   13     6.58512874190744E-11   1.90968733515316E-09
 17   13     6.02772947694630E-10   1.80831884308389E-08
 18   13     1.46790314968134E-09   4.55049976401217E-08
 19   13     7.40564279900051E-10   2.36980569568016E-08
 20   13     2.53336981655301E-10   8.36012039462494E-09
 21   13     1.63388816800353E-10   5.55521977121201E-09
 22   13     7.73640889102648E-11   2.70774311185927E-09
 23   13     4.56567517660541E-11   1.64364306357795E-09
 24   13     2.76171190199865E-14   1.02183340373950E-12
 25   13     1.15519564511171E-20   4.38974345142448E-19
 26   13     2.85619051974662E-20   1.11391430270118E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
