    time    temp    dens
   1.06098158322926E+00   5.46867793899714E-01   3.30819735763216E+02
     nin     zin       y       x
  1    0     1.87976319791416E-09   1.87976319791416E-09
  0    1     2.44113010832924E-13   2.44113010832924E-13
  1    1     1.88758651980537E-13   3.77517303961073E-13
  2    1     2.20926513731506E-09   6.62779541194519E-09
  1    2     1.43452664295726E-16   4.30357992887179E-16
  2    2     1.53938222890239E-04   6.15752891560956E-04
  4    2     6.70577821396293E-08   4.02346692837776E-07
  3    3     3.56680088361319E-10   2.14008053016791E-09
  4    3     1.21594959525539E-09   8.51164716678774E-09
  5    3     6.05193817000883E-15   4.84155053600707E-14
  6    3     9.58705599577288E-07   8.62835039619559E-06
  3    4     1.44668289707167E-16   1.01267802795017E-15
  5    4     1.49186464125351E-07   1.34267817712816E-06
  6    4     3.64562895244918E-07   3.64562895244918E-06
  7    4     2.91629391322646E-18   3.20792330454910E-17
  8    4     5.72345681316404E-14   6.86814817579685E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48162552400345E-13   4.48162552400345E-12
  6    5     9.54045641168693E-09   1.04945020528556E-07
  7    5     2.27878115852875E-10   2.73453739023450E-09
  8    5     2.73356888702068E-11   3.55363955312689E-10
  9    5     2.18543813817196E-18   3.05961339344074E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.91781553192361E-21   8.70959708511598E-20
  6    6     4.34615342227376E-07   5.21538410672851E-06
  7    6     6.72749535316744E-08   8.74574395911767E-07
  8    6     4.82889374687182E-08   6.76045124562055E-07
  9    6     1.08729376364759E-12   1.63094064547138E-11
 10    6     7.32890460838599E-06   1.17262473734176E-04
 11    6     1.49752189948552E-14   2.54578722912538E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44402918545758E-17   3.17723794109485E-16
  7    7     4.47542670928746E-10   6.26559739300244E-09
  8    7     2.77438336806609E-06   4.16157505209913E-05
  9    7     7.25480113115672E-08   1.16076818098507E-06
 10    7     2.78224265850994E-08   4.72981251946690E-07
 11    7     1.00515236833750E-08   1.80927426300750E-07
 12    7     2.28268944150914E-07   4.33710993886737E-06
 13    7     2.35109209529274E-07   4.70218419058548E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.81870049620310E-21   1.17280507443047E-19
  8    8     1.13508886814932E-08   1.81614218903891E-07
  9    8     2.48726862667960E-10   4.22835666535531E-09
 10    8     9.55011150294278E-08   1.71902007052970E-06
 11    8     5.81803778366269E-07   1.10542717889591E-05
 12    8     7.59889762364386E-07   1.51977952472877E-05
 13    8     1.30538692504986E-07   2.74131254260471E-06
 14    8     3.73251067568808E-06   8.21152348651378E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85037939284223E-22   3.14564496783180E-21
  9    9     1.74788503378335E-17   3.14619306081003E-16
 10    9     3.10200764306066E-09   5.89381452181526E-08
 11    9     8.67085104831733E-09   1.73417020966347E-07
 12    9     1.06561925946045E-08   2.23780044486695E-07
 13    9     4.20218276271999E-07   9.24480207798398E-06
 14    9     6.23465659056756E-10   1.43397101583054E-08
 15    9     4.77807430519539E-10   1.14673783324689E-08
 16    9     5.03777474181551E-09   1.25944368545388E-07
 17    9     9.31198729741513E-16   2.42111669732793E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.17904559455432E-11   1.43580911891086E-09
 11   10     3.15412450257294E-10   6.62366145540318E-09
 12   10     1.26990595823880E-08   2.79379310812536E-07
 13   10     3.48526051504974E-10   8.01609918461441E-09
 14   10     2.22276619707639E-08   5.33463887298335E-07
 15   10     6.09698063541498E-08   1.52424515885375E-06
 16   10     8.55879216576556E-10   2.22528596309905E-08
 17   10     1.68640498830069E-13   4.55329346841187E-12
 18   10     6.50651177585657E-15   1.82182329723984E-13
 19   10     2.02688543222623E-19   5.87796775345607E-18
 20   10     2.74960692760104E-23   8.24882078280313E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
