    time    temp    dens
   1.13956124318787E-01   1.10946404160612E+00   2.66994266646284E+05
     nin     zin       y       x
  1    0     7.49159433127693E-01   7.49159433127693E-01
  0    1     1.64146333319755E-13   1.64146333319755E-13
  1    1     4.04665119325747E-12   8.09330238651495E-12
  2    1     1.70539598396067E-08   5.11618795188200E-08
  1    2     1.59390165327890E-24   4.78170495983669E-24
  2    2     2.55133421019684E-05   1.02053368407874E-04
  4    2     1.89945773372830E-07   1.13967464023698E-06
  3    3     1.93924724379246E-21   1.16354834627547E-20
  4    3     1.60580335033840E-14   1.12406234523688E-13
  5    3     1.81738981497758E-14   1.45391185198206E-13
  6    3     6.44290706909893E-07   5.79861636218904E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25010561322323E-14   2.02509505190091E-13
  6    4     4.18331459946038E-11   4.18331459946038E-10
  7    4     1.68579101758345E-13   1.85437011934179E-12
  8    4     1.13999551043644E-06   1.36799461252373E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00219092301187E-15   1.10241001531306E-14
  7    5     6.99764222784274E-14   8.39717067341128E-13
  8    5     1.22147709523891E-06   1.58792022381059E-05
  9    5     3.74914261364599E-07   5.24879965910439E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.06573729786929E-19   7.27888475744315E-18
  7    6     1.84756960836913E-14   2.40184049087987E-13
  8    6     1.88264737290834E-13   2.63570632207168E-12
  9    6     5.97842979121981E-13   8.96764468682972E-12
 10    6     7.78768578953601E-06   1.24602972632576E-04
 11    6     6.48625348545768E-07   1.10266309252781E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35877862856550E-23   6.10229007999171E-22
  8    7     1.34263828010445E-14   2.01395742015668E-13
  9    7     4.37750693149061E-14   7.00401109038498E-13
 10    7     1.92451506062612E-13   3.27167560306441E-12
 11    7     1.73384876397435E-13   3.12092777515383E-12
 12    7     1.39104806792338E-10   2.64299132905442E-09
 13    7     7.78902821321650E-07   1.55780564264330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13376071966740E-20   3.41401715146783E-19
  9    8     7.38718103406377E-23   1.25582077579084E-21
 10    8     1.47744901213603E-18   2.65940822184486E-17
 11    8     4.97080998727155E-16   9.44453897581594E-15
 12    8     1.46721157470899E-14   2.93442314941798E-13
 13    8     1.02871713777886E-12   2.16030598933560E-11
 14    8     5.37821998646090E-08   1.18320839702140E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71042609733487E-22   7.04980958493625E-21
 11    9     4.33323799125524E-22   8.66647598251047E-21
