    time    temp    dens
   1.02007334125363E+00   5.67693321654138E-01   3.72238040338379E+02
     nin     zin       y       x
  1    0     2.32593004985041E-09   2.32593004985041E-09
  0    1     2.84727952779093E-13   2.84727952779093E-13
  1    1     2.25007319020785E-13   4.50014638041571E-13
  2    1     2.04290109674091E-09   6.12870329022273E-09
  1    2     1.09198886585760E-16   3.27596659757279E-16
  2    2     1.53986007671908E-04   6.15944030687633E-04
  4    2     6.94722178841907E-08   4.16833307305144E-07
  3    3     2.59194971662875E-10   1.55516982997725E-09
  4    3     1.18722066875640E-09   8.31054468129482E-09
  5    3     5.30470554559614E-15   4.24376443647692E-14
  6    3     1.03705139345932E-06   9.33346254113391E-06
  3    4     1.16526352199610E-16   8.15684465397270E-16
  5    4     1.22904767086292E-07   1.10614290377663E-06
  6    4     3.64844109603019E-07   3.64844109603019E-06
  7    4     2.59429910057001E-18   2.85372901062702E-17
  8    4     2.06213300475975E-13   2.47455960571170E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17032586676624E-13   3.17032586676624E-12
  6    5     8.19185763392619E-09   9.01104339731880E-08
  7    5     3.54064974468225E-10   4.24877969361870E-09
  8    5     4.39438063119086E-11   5.71269482054811E-10
  9    5     2.38275566388745E-18   3.33585792944243E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.49849021699796E-21   8.24833923869775E-20
  6    6     3.84067099270979E-07   4.60880519125175E-06
  7    6     6.69546210836237E-08   8.70410074087108E-07
  8    6     4.81973735023204E-08   6.74763229032486E-07
  9    6     6.40910027113789E-13   9.61365040670684E-12
 10    6     7.61220761862273E-06   1.21795321897964E-04
 11    6     1.15514845537502E-14   1.96375237413754E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40976699052208E-17   3.13269708767871E-16
  7    7     4.32468114978588E-10   6.05455360970023E-09
  8    7     2.49402220910091E-06   3.74103331365137E-05
  9    7     6.98956797813286E-08   1.11833087650126E-06
 10    7     2.80111037039278E-08   4.76188762966772E-07
 11    7     1.05213311361108E-08   1.89383960449994E-07
 12    7     2.48335538286588E-07   4.71837522744516E-06
 13    7     2.89329688188990E-07   5.78659376377979E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.13453296200979E-21   1.22017994430147E-19
  8    8     1.08391227499577E-08   1.73425963999324E-07
  9    8     2.12617666783195E-10   3.61450033531432E-09
 10    8     8.67427525651301E-08   1.56136954617234E-06
 11    8     5.47850371693591E-07   1.04091570621782E-05
 12    8     7.30115783860060E-07   1.46023156772012E-05
 13    8     1.31610300946915E-07   2.76381631988521E-06
 14    8     3.77983837252203E-06   8.31564441954847E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52016459910239E-22   2.58427981847406E-21
  9    9     1.84664263521412E-17   3.32395674338542E-16
 10    9     2.53403257362208E-09   4.81466188988194E-08
 11    9     7.15918030755767E-09   1.43183606151153E-07
 12    9     9.57044682744651E-09   2.00979383376377E-07
 13    9     3.75570725646655E-07   8.26255596422641E-06
 14    9     6.30174167248057E-10   1.44940058467053E-08
 15    9     5.13753285414772E-10   1.23300788499545E-08
 16    9     7.16099580477726E-09   1.79024895119431E-07
 17    9     8.04534492567685E-16   2.09178968067598E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.15780070695390E-11   1.03156014139078E-09
 11   10     2.48063446775262E-10   5.20933238228051E-09
 12   10     1.00260530924410E-08   2.20573168033702E-07
 13   10     3.33600873758579E-10   7.67282009644731E-09
 14   10     2.17080591767864E-08   5.20993420242873E-07
 15   10     6.22338490755854E-08   1.55584622688963E-06
 16   10     9.87078361274148E-10   2.56640373931278E-08
 17   10     3.94186177991997E-13   1.06430268057839E-11
 18   10     2.77647432936762E-14   7.77412812222935E-13
 19   10     9.20550867364957E-19   2.66959751535837E-17
 20   10     5.05434044586434E-22   1.51630213375930E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.11988685201242E-24   2.35176238922608E-23
 11   11     1.67553351280606E-20   3.68617372817332E-19
 12   11     1.17210418030078E-12   2.69583961469179E-11
 13   11     1.42526710364753E-11   3.42064104875407E-10
 14   11     1.66827844447957E-08   4.17069611119891E-07
 15   11     2.07448650063075E-09   5.39366490163996E-08
 16   11     5.82354312047919E-10   1.57235664252938E-08
 17   11     3.51100610428128E-12   9.83081709198759E-11
 18   11     9.63155113050980E-12   2.79314982784784E-10
 19   11     3.37304444792773E-12   1.01191333437832E-10
 20   11     1.19310792712461E-14   3.69863457408628E-13
 21   11     2.10643632632434E-15   6.74059624423788E-14
 22   11     3.95453951225799E-23   1.30499803904514E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.70446783967404E-17   1.60907228152177E-15
 13   12     2.06013943444456E-11   5.15034858611139E-10
 14   12     2.37609738242233E-10   6.17785319429806E-09
 15   12     3.85876634504276E-10   1.04186691316155E-08
 16   12     1.11965881627675E-09   3.13504468557490E-08
 17   12     5.87669086531191E-10   1.70424035094045E-08
 18   12     9.89522877331979E-10   2.96856863199594E-08
 19   12     9.19863765722614E-10   2.85157767374010E-08
 20   12     1.14730438959803E-09   3.67137404671371E-08
 21   12     1.53677438223558E-10   5.07135546137742E-09
 22   12     7.29796703238959E-13   2.48130879101246E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.09391096106701E-21   5.44416849877422E-20
 14   13     5.84463117409170E-14   1.57805041700476E-12
 15   13     7.75561801076870E-15   2.17157304301524E-13
 16   13     7.10272168562600E-11   2.05978928883154E-09
 17   13     6.34775515817007E-10   1.90432654745102E-08
 18   13     1.49852219561204E-09   4.64541880639732E-08
 19   13     6.53774831035584E-10   2.09207945931387E-08
 20   13     2.08896039519643E-10   6.89356930414823E-09
 21   13     1.24109469104036E-10   4.21972194953724E-09
 22   13     5.68314795266592E-11   1.98910178343307E-09
 23   13     4.00767528863300E-11   1.44276310390788E-09
 24   13     2.08365448482793E-14   7.70952159386334E-13
 25   13     1.00501881026146E-20   3.81907147899353E-19
 26   13     6.76803262235523E-21   2.63953272271854E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.54445441366094E-18   1.27244723582506E-16
 15   14     1.37153053830164E-14   3.97743856107477E-13
 16   14     1.71602666994415E-11   5.14808000983246E-10
 17   14     3.19343597223244E-10   9.89965151392055E-09
 18   14     8.12041278741817E-09   2.59853209197382E-07
 19   14     8.31839916919648E-09   2.74507172583484E-07
 20   14     1.03725499399574E-08   3.52666697958553E-07
 21   14     5.13466641829598E-09   1.79713324640359E-07
 22   14     1.02460439688999E-09   3.68857582880396E-08
 23   14     4.21506501499739E-10   1.55957405554904E-08
 24   14     2.37878546973246E-09   9.03938478498334E-08
 25   14     3.12908704739974E-13   1.22034394848590E-11
 26   14     1.69966675194977E-13   6.79866700779908E-12
 27   14     1.90959837993519E-15   7.82935335773427E-14
 28   14     6.95652540255880E-16   2.92174066907469E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.48519752366727E-15   7.70411232336853E-14
 17   15     9.63214509717615E-17   3.08228643109637E-15
 18   15     1.75940079259163E-10   5.80602261555238E-09
 19   15     5.20819037325706E-10   1.77078472690740E-08
 20   15     1.31099081109202E-09   4.58846783882208E-08
 21   15     7.95432674312141E-10   2.86355762752371E-08
 22   15     4.79448136839023E-09   1.77395810630439E-07
 23   15     2.16718404848526E-09   8.23529938424399E-08
 24   15     3.98168309005417E-10   1.55285640512113E-08
 25   15     5.91591063465554E-11   2.36636425386221E-09
 26   15     6.64031652319298E-10   2.72252977450912E-08
 27   15     5.40182044668566E-11   2.26876458760798E-09
 28   15     1.40754680352964E-10   6.05245125517745E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.86564784402055E-18   6.15663788526781E-17
 18   16     3.34837958226409E-12   1.13844905796979E-10
 19   16     2.29325846766455E-12   8.02640463682594E-11
 20   16     1.60362816692112E-11   5.77306140091604E-10
 21   16     3.06589008279027E-10   1.13437933063240E-08
 22   16     4.51359231144759E-10   1.71516507835008E-08
 23   16     2.32829098720191E-10   9.08033485008746E-09
 24   16     1.47708496006469E-09   5.90833984025875E-08
 25   16     3.93100699915108E-09   1.61171286965194E-07
 26   16     3.62700956548622E-08   1.52334401750421E-06
 27   16     2.79890399421332E-09   1.20352871751173E-07
 28   16     8.20873291746989E-10   3.61184248368675E-08
 29   16     3.67908852354538E-14   1.65558983559542E-12
 30   16     5.23333046793180E-10   2.40733201524863E-08
 31   16     1.27421317816697E-20   5.98880193738474E-19
 32   16     2.03882480606683E-25   9.78635906912078E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.58043986413054E-20   5.53153952445690E-19
 19   17     6.08510075421251E-22   2.19063627151650E-20
 20   17     7.29604328816751E-14   2.69953601662198E-12
 21   17     4.78198452209711E-15   1.81715411839690E-13
 22   17     1.79334029031913E-12   6.99402713224460E-11
 23   17     1.60357762186777E-11   6.41431048747108E-10
 24   17     2.47221470789174E-10   1.01360803023561E-08
 25   17     6.04737004759613E-09   2.53989541999038E-07
 26   17     3.64033917752447E-09   1.56534584633552E-07
 27   17     2.87326166193004E-09   1.26423513124922E-07
 28   17     1.79812916051912E-08   8.09158122233605E-07
 29   17     3.61104422677601E-09   1.66108034431696E-07
 30   17     9.61605615265528E-10   4.51954639174798E-08
 31   17     9.87068842207548E-15   4.73793044259623E-13
 32   17     4.59377025167926E-18   2.25094742332284E-16
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
